blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5572,5201,1871,71,36597,7722,4533,5174,1224,74,65540,9313,5310,4982,252,93,44253,6891,4141,4657,807,88,28352,5462,3451,3775,785,23,10251,5879,5711,4825,175,88,38208,7402,6190,6415,150,95,84324,10656,6938,4770,380,93,43877,5565,4870,5729,849,115,40753,5301,3283,3622,682,17,12197,5434
5882,5539,209,77,40738,9067,4742,5506,301,79,72659,9734,5958,5825,1095,104,52851,7289,4141,4835,285,88,28508,6693,3451,3966,126,23,10251,7199,6997,5805,1155,103,50630,8437,6869,7530,1260,107,95182,10846,7526,5150,760,101,48784,5658,5471,6580,285,125,53144,5465,3595,4113,373,18,13821,5465
6467,5927,597,89,49883,9739,5382,5774,569,87,82460,11363,6235,6052,222,110,57086,7452,4644,5205,655,99,33192,7105,3748,4232,392,26,12755,7636,7583,6187,372,114,56887,8452,7368,7867,417,116,103324,11461,8112,5513,1123,111,54110,7239,5818,6992,692,137,63997,7063,3845,4388,633,20,17501,5929
7042,6283,148,101,55089,9856,5691,6382,52,87,85188,12439,6606,6346,516,116,60397,9508,5090,5766,466,103,37384,8657,4270,4979,1139,28,14675,9180,8104,6864,1049,120,65679,10633,8410,9059,1609,116,108760,13284,8606,6261,296,120,59335,7239,5979,7206,406,139,65495,7634,3882,4578,283,20,18411,7295
7842,6748,613,117,66443,10131,5805,6504,174,87,85941,12439,7242,6747,917,128,71241,9508,5295,6188,123,103,38622,10043,4475,5420,15,28,14675,10482,8475,7231,666,127,72757,11366,9206,9943,2493,128,128336,13754,8945,6475,210,123,60674,7523,7034,8168,1363,153,74523,9422,4315,5043,748,20,19356,9458
9426,7534,1399,131,79622,11316,6572,8257,1927,87,90477,14262,7901,7242,112,131,73708,11725,5772,6870,805,103,39611,10594,5139,6690,1285,28,15209,12174,8659,7474,909,131,76771,13196,9298,10150,-124,130,130547,16209,9715,7102,287,129,65764,9438,7581,9150,2345,160,83081,11375,4573,5383,1088,20,21551,11226
9519,7671,136,132,79832,11316,7035,8560,275,93,95578,14385,8610,7672,542,145,82417,11927,6280,7214,249,112,45515,10605,5158,6845,266,29,15440,12174,9031,7791,1226,138,82008,13213,10527,10858,578,154,157233,16615,10086,7308,493,134,68641,9438,7835,9428,273,168,93190,11858,4573,5524,119,20,21551,11226
10353,8225,690,149,98681,12937,7681,9193,908,102,105769,15073,9300,8094,964,145,84938,14039,6590,7496,456,117,49105,11969,5487,7417,763,29,16567,12854,9567,8073,158,144,87954,17059,11443,11768,163,158,168121,17072,10713,7805,990,140,73113,9546,8598,9954,789,186,114679,12281,4605,5694,214,20,21551,12975
10390,8485,310,151,99328,13546,7719,9460,270,103,107989,17346,10224,8905,1775,160,100918,14393,6913,7834,369,123,52745,13617,5487,7668,1013,29,16877,14449,11172,8958,1038,153,94688,17196,13249,13574,1969,170,189440,20514,12038,8662,1847,149,80687,10122,9898,10690,1525,187,120633,12406,5849,6150,145,21,23058,14582
11028,8767,592,157,105727,14605,8241,9882,693,103,110009,18489,10836,9550,280,166,110393,16809,7405,8172,707,131,59181,15287,6476,8158,603,30,17359,14449,11663,9268,298,160,101901,18689,14656,14404,2800,187,219862,21010,13025,9265,2450,169,95953,12399,10603,11254,2089,192,134589,12406,6278,6353,348,25,27637,16645
11489,9049,124,163,111351,15132,9020,10623,683,113,120917,20770,11007,9777,247,169,112693,18112,7602,8294,79,131,60014,16900,6896,8349,289,32,18162,16314,12594,9982,1012,174,116596,19963,14850,15194,789,187,223087,21563,13025,9438,173,169,95953,12399,11330,11954,529,206,148830,12968,6644,6812,807,28,30386,18486
11884,9321,396,163,113622,17092,10469,11145,1206,117,126275,22233,11130,9913,383,170,113639,19373,8249,8729,509,141,66663,16918,7707,9159,1099,32,19516,16651,13347,10734,674,178,121526,21572,15608,15758,1353,197,241030,22882,13611,10452,1187,179,104464,12421,11876,12648,323,207,154672,15864,7021,7128,373,28,34837,18863
12598,9861,586,175,130047,19311,11274,11664,374,118,130859,24557,11191,10035,506,170,113965,21951,8827,9304,734,146,71928,18812,8680,9592,633,34,21086,19514,13684,11244,484,178,123861,21898,17307,16955,2551,212,261597,23504,13611,10574,840,179,107877,14808,12616,13170,846,207,155087,16517,7872,7659,469,32,39246,20846
12598,9935,260,175,130047,19311,11274,11738,299,118,130859,24557,11191,10110,580,170,114885,23924,8869,9378,809,146,75797,18812,8680,9678,718,34,21086,19514,14406,11630,870,184,127941,22936,17834,17308,2903,220,277879,25533,13611,10649,39,179,109492,14917,13430,13466,1141,215,162811,16543,7872,7744,89,32,39246,20846
