blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5028,3846,971,73,21888,6296,3172,4051,96,41,40279,7147,4318,3440,755,58,20671,5773,2654,3553,1253,62,16872,1901,2787,2709,799,16,7971,3127,4081,3268,18,68,34630,5211,2674,3966,781,43,31952,7326,3657,2849,749,62,20887,4223,3338,3715,1205,61,19284,3493,2291,2503,888,6,6011,3154
5243,4032,407,77,23555,7080,3486,4307,352,45,46939,8185,4787,3856,1171,69,25099,6036,3122,4187,1887,74,21685,2012,3276,2920,1010,17,9311,3315,4266,3433,183,70,35504,6058,3278,4258,523,51,38112,8508,4183,3185,1085,71,23771,4536,3461,3838,453,61,19284,3493,2329,2693,348,7,6015,3291
5969,4556,931,83,27169,8737,4536,5147,1192,54,54942,9686,5812,4468,733,79,30686,6863,3490,4436,536,81,24178,2063,3438,3117,202,19,9453,3315,4756,3751,66,82,40957,7167,3324,4381,121,51,39958,9842,4831,3529,579,81,28144,5437,3904,4322,937,73,26467,3691,2722,3025,675,9,6346,3297
6395,5530,5,84,29472,9162,4920,6326,46,57,59989,10362,6365,5188,1453,91,37661,7725,3885,5045,220,81,26102,3506,4090,3959,119,20,11121,3729,5469,4493,808,82,42131,8733,3917,4706,446,59,50740,10330,5207,3744,794,86,31059,5671,4195,5173,63,74,28343,5229,3089,3449,264,9,6622,4632
6640,5736,211,89,31704,11206,5353,6664,379,66,70662,11133,7012,5549,1814,102,42975,8969,4107,5252,427,86,28624,3512,4367,4176,336,24,11288,3729,5978,4802,1117,89,46995,9491,4476,5010,750,67,61682,11561,5816,4113,1163,98,39935,5942,4663,5565,455,86,33345,5679,3406,3620,165,10,6624,4632
7320,6279,754,93,36633,11878,6536,7555,1270,77,81678,12816,7916,6334,809,112,51004,11225,4754,5987,412,99,36786,4195,4930,4976,36,28,15271,3811,6774,5536,136,102,54247,10851,5090,5842,182,69,67643,13237,6372,4549,549,107,43600,5958,4908,5871,411,91,37978,8192,3406,3920,315,10,6814,6045
7948,6726,201,106,46679,12552,7127,7822,1537,85,90721,14961,8383,6712,317,119,55035,11225,5116,6224,649,102,39852,4195,5393,5427,487,29,18259,4794,7360,5893,493,112,60116,11090,5266,6069,409,73,75246,15151,6586,4756,321,112,47934,7161,5437,6292,832,101,43391,8292,3535,4100,495,10,6877,6307
8812,7204,679,122,59157,13773,8077,8785,425,97,106064,15730,9031,7114,719,132,62491,11691,5759,6667,1082,114,46066,4195,5912,5905,265,32,20761,4882,8065,6232,432,125,69878,12351,5585,6288,328,77,80709,15347,6772,4899,464,113,50045,8968,5911,6728,1268,115,50318,8453,4146,4271,656,12,7753,6342
9306,8196,1101,122,63263,16224,8887,9517,1147,108,124374,17059,9679,7615,1220,144,72167,12657,6080,7224,1639,122,52786,4211,6233,6360,720,33,23661,5059,8713,6633,593,137,77884,13043,6214,6500,535,82,85199,15647,7008,5063,228,116,52876,10595,6753,7655,420,124,54612,8631,5275,4586,71,16,12856,6442
9738,8579,384,133,76168,17069,9690,9952,1578,121,138882,18041,10011,7843,183,150,76159,12930,6493,7583,1998,132,60822,4483,6471,6642,987,39,25914,5076,9361,6854,814,143,84953,13300,6580,6686,721,86,87203,16039,7375,5381,546,123,57798,10635,7232,8006,771,134,61835,8903,5392,4776,256,18,13097,6993
10571,9701,1506,146,91975,18306,9700,10175,200,121,139795,20510,10786,8407,747,153,79771,14577,6577,7806,246,132,61673,6107,6617,6883,753,39,26124,6583,9759,7467,1427,146,89295,16074,7168,9130,3165,88,92192,16318,8072,6467,167,131,64365,10725,7802,8679,1444,138,68745,8938,6168,5523,1003,20,14491,7014
11219,10067,572,156,101471,20031,10245,10511,536,129,149876,22160,10884,8579,145,153,82228,15679,6962,8383,823,136,66820,6492,6864,7073,943,39,29265,7805,10407,7847,907,157,105625,16270,7520,10073,33,88,96906,18650,8658,6855,555,142,73590,11702,8134,9047,187,138,72013,10161,6553,5738,18,20,14956,7840
11219,10190,295,156,102136,21075,10307,10683,209,130,152836,24931,10917,8724,289,154,87806,17988,7046,8505,945,136,67736,6701,6949,7260,230,42,29664,7805,11049,8072,1132,163,109346,17200,8129,10689,644,93,104726,20164,9224,7166,161,148,80805,12382,8682,9631,766,143,79327,11646,7601,6114,394,20,15897,9113
12563,11182,1287,163,113992,23896,11371,11536,1061,134,159185,25137,11631,9196,326,154,88253,18993,8411,8978,1418,136,72755,8262,8317,7850,815,44,32484,9505,11248,8265,50,163,110692,18552,8381,10881,37,93,106202,21635,9457,7588,583,148,82290,14437,8943,9951,1082,150,87968,12011,7871,6305,585,21,15898,9446
12972,11548,14,174,120763,23896,12088,11939,110,147,174263,25295,11928,9425,556,161,97704,19331,8595,9163,238,139,75856,8355,8502,8020,155,45,32487,9505,11736,8600,380,173,115863,18655,9454,11508,658,110,123083,22168,9519,7732,87,149,83063,14437,9680,10473,303,169,109776,12327,8011,6451,181,21,15995,9446
13125,11706,166,175,122381,27102,12863,12537,703,156,183326,30176,12372,9673,803,161,99257,21876,8819,9335,411,139,78786,10025,9455,9061,1196,45,34459,11620,12550,9412,1192,176,123517,21336,9750,11730,875,111,128089,26348,9824,8175,530,150,86075,16301,10729,10960,790,177,119182,13690,9014,6866,596,21,18689,14021
13242,12102,563,175,128053,27393,13434,12941,527,165,195922,30351,12682,9858,239,165,105097,22097,9177,9562,637,143,81470,10025,9652,9564,1699,46,35872,11620,12918,9639,169,183,126567,21661,9750,11858,128,111,128091,28534,9992,8298,218,150,86075,16301,11350,11230,366,186,127112,13690,9014,7006,36,21,18689,14021
13832,12932,1393,186,142815,32662,14011,13666,1252,170,205503,33750,13203,10415,796,172,113493,24429,9536,10079,1154,144,86702,12077,10404,9888,2023,47,39302,12291,13752,9915,445,192,135641,23306,9980,11980,250,111,128091,30469,10373,8755,675,152,91334,16772,11501,11478,613,189,134526,19535,9395,7311,341,22,20985,15860
13832,13056,216,186,142941,33505,14706,14053,1639,182,223237,33750,13946,10804,719,183,120424,24429,9742,10279,254,148,97260,12177,10679,10135,20,50,42300,12581,15115,10806,1336,214,158225,24297,10157,12213,214,115,136762,30640,11101,9171,191,158,94324,16986,11760,11651,87,189,134526,19535,9740,7517,467,23,20988,15860
14922,13851,1007,206,166044,34140,14939,14307,292,187,228505,33750,14394,11206,1116,191,126767,24429,9964,10586,562,155,105707,12337,10717,10356,91,51,42303,13456,15301,11060,340,218,160329,26340,10469,12630,625,123,144156,30819,11572,9336,356,160,99642,16986,12259,12105,541,200,144427,19754,9755,7657,108,23,20988,15860
15522,14273,554,206,167847,37452,16143,14927,63,196,240622,33798,15383,11767,253,195,134164,24429,11091,11124,449,161,113611,12391,11592,10796,61,51,44780,13525,16559,12095,1376,233,181198,27153,11858,13231,1226,137,159001,31423,11892,9853,308,168,106900,17103,13157,12827,362,207,156311,21603,10112,7908,358,23,22752,15860
16296,14751,1031,218,184659,37452,16881,15383,514,210,253495,33798,15796,12280,765,196,139096,25271,12068,11579,905,172,126166,13081,12553,11387,652,51,50413,13543,16838,12357,1637,237,184300,30166,12263,13423,519,141,164632,31526,12298,10163,619,175,118500,17234,13588,13340,876,221,175588,21726,10409,8090,140,25,25320,15860
17143,15206,761,225,194095,40884,17786,15791,922,211,259850,37641,16339,12559,1044,197,144928,28303,13213,12455,1781,175,137030,13882,13701,12555,1815,53,53902,15927,17425,12601,1882,239,191133,34161,13021,13745,841,147,171726,33986,13128,10886,1341,175,124931,20481,14355,13956,492,234,191534,24596,11639,8344,394,26,27535,17821
17143,15227,283,225,194095,40884,17850,15813,944,211,260607,37641,16339,12580,1066,197,144928,28303,13277,12587,1913,177,137464,13895,13764,12580,1840,53,54254,15927,17425,12623,1903,239,191133,34161,13021,13767,862,147,171726,33986,13128,10907,262,175,124931,20481,14355,13977,513,234,191534,24596,11670,8383,433,27,28862,17821
