blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4682,3122,1522,77,33256,3049,3413,2887,422,65,55317,8038,4617,2815,915,69,16622,1715,2444,2657,207,52,15728,4020,2896,2578,803,6,4678,3235,5271,3416,1916,78,24149,3821,3194,3342,962,58,36625,4592,4254,3136,971,70,18634,3215,3767,4476,1561,72,29820,3450,2818,2933,808,4,5276,3573
4958,3334,284,82,35006,3049,3890,3208,738,73,67627,8843,5168,3164,514,79,22684,1727,3204,3072,22,65,19116,5212,3009,2744,234,7,4756,3405,5643,3894,94,85,28823,3849,3861,3913,33,66,48600,5241,4544,3350,335,76,21327,3603,4538,5005,565,79,34015,3783,2856,3068,242,4,5276,3573
5708,3909,859,89,40559,3979,4842,3724,1254,82,77397,9819,5570,3462,812,86,27225,1928,3431,3257,207,69,21560,5212,3365,2930,415,10,5166,3405,6258,4170,295,94,33248,6252,4300,4205,325,74,55838,6077,5130,3707,277,87,26842,3733,4994,5576,1136,91,42153,3843,3195,3473,643,5,6591,3614
6200,4726,176,98,46925,4297,5654,4446,926,82,79731,11182,5756,3604,54,87,29248,3438,3756,3525,175,75,25681,6888,3797,3320,805,10,5992,3699,6564,4383,208,99,35310,6456,4526,4605,725,76,61556,8662,5680,4316,86,93,31269,5932,5548,6323,1883,103,49145,4611,3944,4123,1293,5,7715,4183
6909,5464,64,110,56169,4705,6232,4893,1373,95,95896,12040,6403,4004,454,99,39269,3740,4127,3732,382,83,30098,7713,4211,3735,1220,10,7748,4020,7212,4826,651,111,40101,7495,4551,4978,298,78,63037,9390,6137,4688,458,101,35088,6284,5787,6927,512,108,54127,4999,4177,4662,167,6,8404,4968
7471,6131,726,120,63279,4746,6375,5125,755,95,99896,13613,7033,5146,96,105,45137,4728,4423,4017,362,86,32297,8368,4483,3996,141,10,8070,4964,7612,5074,99,118,43693,7495,5390,5427,747,87,77616,11015,6460,4998,253,106,38959,7166,6299,7640,425,114,58559,6669,4322,4843,348,6,8700,5486
8057,6439,1034,127,69893,5090,7301,5619,1249,112,120009,15330,7836,5643,593,120,54641,5040,4655,4305,650,92,35403,8580,4939,4263,408,18,9025,4964,8260,5532,557,130,50407,8471,5842,5823,1138,96,80144,11583,7155,5446,701,118,45623,7175,6935,8126,911,127,71089,6687,4709,5181,676,8,9953,5900
8202,6685,375,130,71691,5090,7784,5799,129,115,121826,15463,8298,6085,1035,134,60366,5272,5086,4637,982,104,42360,8735,5278,4405,550,19,10529,5086,8878,5888,913,139,52019,8485,6441,6224,239,108,97658,12019,7911,5935,1190,134,54223,7664,7475,8535,1320,139,81917,6687,4924,5337,132,9,11003,5900
8539,6920,210,134,75516,7466,7938,6085,410,116,123279,16165,8428,6320,515,137,62027,5272,5648,5172,1517,116,53359,9132,5564,4678,823,19,12956,5459,9880,7000,2025,159,64575,10130,7005,6571,586,112,110065,12041,8159,6244,599,138,57129,7983,7890,9074,1859,142,88272,7213,5219,5937,732,9,12727,6882
9244,7361,651,143,84595,9452,8542,6665,990,123,132941,17622,9128,6729,924,146,68197,5412,5679,5294,139,116,53359,9249,5958,4894,1039,19,13174,5600,10146,7318,2343,166,69906,10972,7485,6833,848,116,117022,14897,8814,6606,271,149,66481,9550,8435,9583,593,156,97041,7232,5384,6192,987,9,13757,6950
9611,8107,197,150,93211,9805,9421,7477,1802,131,147969,19978,9844,7034,479,157,75488,5761,5882,5520,290,118,56405,10726,6784,5123,143,20,14006,5600,10423,7489,114,169,73237,10972,7855,6998,138,119,120784,14897,9430,7049,299,163,71614,9550,8777,10000,1010,156,100535,9715,5415,6353,348,9,13917,7982
10423,8830,915,160,100700,10020,10548,7950,960,131,151972,20894,10074,7637,1082,157,78377,7259,6710,6293,1048,127,62215,11110,7376,5573,194,20,14613,7492,10996,8009,634,173,79042,14365,8215,7285,420,124,127726,17577,9722,7320,570,167,80237,10991,9148,10296,207,162,106264,12181,5641,6543,538,9,14904,9428
11223,9252,337,160,103599,10545,11923,8597,1602,144,171634,22991,10897,8059,279,157,81611,7646,7510,6715,95,127,63377,11519,8037,6042,662,22,15302,7492,11057,8159,184,175,80372,14371,8492,7472,257,128,135832,17577,11541,7669,919,179,95918,12081,9487,10593,503,169,115562,12508,5652,6699,144,10,14905,9428
12208,10379,1464,179,120981,11524,12739,9595,915,154,180554,23844,11346,8512,732,158,83968,9526,7926,6998,378,129,68537,11519,8865,6321,941,23,16393,7904,11701,8596,221,182,88115,18235,8929,8009,794,135,143571,19415,12151,8351,351,191,103857,12252,10043,11081,986,177,120793,12643,6291,7379,824,11,16462,11229
13473,11230,895,188,134248,13462,13343,9914,1234,162,186251,24127,11346,8640,110,158,85010,9526,8490,7420,800,142,80077,11780,8997,6462,1082,23,17907,8089,12225,8935,560,191,94500,18239,9215,8180,515,138,147504,19415,12304,8474,399,191,105818,15140,10328,11412,778,185,127434,12643,6461,7554,149,13,16970,11229
13927,11981,846,193,143506,16566,13628,10400,1720,163,190918,26678,11720,9330,800,162,89919,11766,8599,7635,414,144,83054,14296,9302,6757,1372,24,19115,10669,12953,9530,1155,191,98728,20467,10096,8530,115,139,148603,21615,13321,10385,2310,197,110695,17568,11377,12061,1427,189,133838,14168,7696,8682,1277,13,18619,13999
14394,12376,362,204,151832,16975,13651,10523,593,163,190918,26678,11743,9467,938,163,89920,11766,9043,7771,106,145,85428,14296,9302,6897,263,24,19115,10669,13568,10034,129,203,106775,20621,10446,8853,439,145,157806,21615,13682,10688,263,204,117572,17997,11983,12574,819,204,155336,14895,7696,8873,593,13,18619,13999
15088,12793,763,211,158832,19357,14304,10877,948,171,201662,27662,12475,9842,1312,170,98691,13895,9637,8616,951,148,89127,14917,9901,7160,521,25,21057,11982,13592,10171,266,203,109147,24691,10526,8976,561,145,160653,24545,13953,10965,540,209,121371,20588,12006,12696,942,204,163885,15766,7742,9053,768,15,19433,15431
16095,13746,1716,220,169291,20221,15834,11699,1769,182,221966,28559,13343,10380,1050,170,101612,15372,10545,9194,1529,148,94004,15602,10809,7756,567,25,23263,12550,13667,10315,410,204,111039,24691,10606,9118,403,145,161220,26956,14293,11254,304,215,128510,20588,12081,12818,114,204,165264,15766,7742,9193,759,15,19671,15431
16997,14384,1255,239,193559,20544,16151,11892,77,186,226582,28920,13766,10740,135,180,109381,15485,10836,9444,249,154,101558,15602,11058,7898,198,25,23263,12550,14180,10584,179,209,114033,24697,10689,9242,452,145,161682,26956,15028,11690,191,229,141335,20775,12397,13144,439,212,180759,15910,7807,9395,955,17,19938,15431
17816,15554,2424,254,217843,21919,16713,12431,616,186,231119,29363,14387,11012,403,182,109386,15847,11185,9893,698,159,112112,15678,11370,8211,511,28,26232,12731,14770,10848,444,212,118081,25786,10999,9364,574,145,164391,27022,15634,12229,729,245,157703,21389,12568,13301,97,214,182828,19234,8324,9635,1191,19,20658,15431
18194,15863,2728,260,233199,24366,16885,12913,1099,186,234294,32544,14797,11237,627,185,113411,18217,11272,10131,236,162,119843,18110,11599,8652,953,30,28013,15379,15556,11219,814,213,125219,30260,12228,9826,1032,150,174124,28788,16123,12604,204,248,163338,23544,13978,15239,2030,228,210375,19876,8447,9776,31,19,20658,17139
18237,16022,863,263,235595,26589,17107,13141,511,190,242394,32692,14805,11379,79,186,113412,18217,11793,10481,587,171,131052,18209,11599,8793,293,30,28013,15379,16556,11701,546,224,137264,31491,13189,10197,1402,161,190940,29819,17074,13421,247,264,178264,23562,14950,15811,102,245,238546,20112,9407,10402,657,21,23802,17654
18918,16475,1315,273,244988,26642,17516,13353,724,194,246843,33083,15352,11686,377,197,124522,18258,12102,10822,922,177,137691,18341,11719,8934,435,31,28894,15379,16909,11893,214,228,140609,31521,13799,10533,1738,169,201321,29859,17564,14060,885,280,196865,23562,15310,16063,344,251,242444,20112,10416,10738,93,28,29281,17783
19107,16625,966,275,247916,30762,17516,13468,839,194,251128,36280,15633,11906,246,199,127126,23251,12102,10937,162,177,138049,20628,11719,9066,567,31,30084,17785,17935,12850,1171,235,153068,35540,15062,11181,2387,172,208958,33325,18565,15551,2377,290,211436,26539,16481,17013,1294,258,264271,21745,11926,11657,1012,28,31688,20598
