blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4178,3493,393,65,35478,4717,3878,3995,795,69,55131,9836,3838,3360,380,66,26459,3907,3477,3757,602,69,20181,3082,2812,2980,70,27,8923,3609,3935,3762,1262,71,26117,3750,3826,3731,1676,67,68015,7541,4597,3222,197,73,28582,5213,3668,3928,728,88,31738,3030,2284,2900,190,14,5846,3584
4638,3763,588,74,39765,6524,4124,4249,1044,75,60862,10654,4512,3737,752,77,31907,4295,3883,4102,947,78,23373,3596,3156,3251,336,30,10043,4100,4678,4351,201,82,33453,4014,4171,4275,45,68,69953,8961,5245,3597,572,85,33603,5594,4104,4280,1080,97,36396,3445,2481,3142,432,16,6348,3584
5164,4054,879,80,42749,6889,4374,4830,50,80,63454,12474,5160,4081,1096,87,36162,4734,4421,4761,106,84,28483,4448,3640,3655,165,33,13050,4856,5326,4941,791,95,38321,4117,5013,5001,771,80,79923,10058,5707,3865,840,93,39787,6238,4361,4505,155,99,37186,4637,2669,3371,286,17,7145,5196
5839,4379,154,92,47975,6914,4454,5004,224,81,68118,14467,5690,4357,1367,95,40412,5115,4697,4976,316,89,30808,4680,3664,3840,345,34,13650,5128,5879,5274,29,107,43531,4204,5401,5287,182,87,87715,10495,6446,4235,160,105,44961,7012,5045,4900,550,115,49945,5200,2841,3537,452,18,7727,6240
6211,4593,68,97,55460,9544,4873,5286,501,87,74658,15762,6354,4959,1969,105,47877,5579,5223,5734,1074,99,38524,5278,4074,4116,621,35,16282,5902,6527,6066,821,116,50559,4607,6103,6311,1201,97,96854,12120,7075,4931,856,114,49262,7185,5045,5078,128,115,52122,6746,2920,3728,178,18,7727,6240
6490,4905,380,101,58049,9544,5335,5631,846,93,88627,16730,6507,5170,2180,108,48953,7163,5568,6303,393,108,43575,5301,4142,4321,751,36,16520,5981,7026,6769,1524,124,57446,5103,6707,6848,1738,105,107318,12544,7544,5251,1176,119,52839,7269,5655,5646,696,130,59994,6762,3792,4128,578,21,9657,6484
7204,5269,744,111,63531,9558,5340,5769,184,94,89187,16827,7092,5555,415,120,56954,7429,6124,6732,817,121,48489,5493,4459,4624,1044,40,17328,5981,7489,7172,177,134,62510,5118,7346,7283,48,117,122480,13428,8192,5862,52,130,61338,7494,5981,6065,515,140,64019,6881,4146,4440,360,23,10068,6506
7875,5719,1194,119,72055,9909,6023,6821,1236,99,97767,19313,7453,5828,683,125,60331,7853,6714,7069,1154,128,52737,6167,4902,5089,134,40,18634,6895,8089,7463,468,144,69513,5126,7406,7441,201,118,122944,15160,8418,6208,398,139,66012,7745,6095,6255,105,144,68940,8662,4471,4670,590,24,11676,7502
8213,5953,193,125,76489,10056,6994,7272,1687,115,121945,21206,8227,6319,1174,138,68468,7996,7025,7416,366,136,57278,6259,5184,5234,279,40,19868,7342,8674,7871,586,157,77628,5154,8076,7982,742,126,139945,16966,9295,6611,796,151,72872,7821,6725,6733,583,159,76641,8662,4471,4811,156,24,11676,7502
9017,6480,720,140,92801,11326,7513,7549,664,117,130124,22778,8399,6511,416,138,68468,8378,7852,8411,1361,145,66436,8511,6059,5514,559,41,22075,8567,8852,8117,832,160,80406,6023,8076,8105,865,126,140281,17613,9581,6817,387,156,77239,10455,7120,6981,831,167,84594,9069,4797,4972,317,25,12058,8191
9888,7170,245,146,100356,12835,8029,8125,1240,119,144430,25288,8868,7532,137,139,70126,9928,8327,8755,20,146,67390,9740,6658,5784,124,44,24361,9684,9532,8538,503,166,86048,7358,8446,8297,107,126,143128,19266,10044,7163,733,165,82259,10546,7532,8178,203,169,87782,11371,5303,5264,609,26,12483,10009
10445,7550,625,156,109735,12854,8481,8385,100,123,151029,25750,9270,7801,406,143,74146,9964,8628,9058,318,152,72214,9898,6907,6001,336,51,24526,9760,9984,8800,765,174,94051,7637,9185,8771,581,138,161553,20687,10308,7498,1063,171,85924,10732,8120,8606,631,183,103811,11855,5370,5439,29,27,12922,10397
10907,7867,942,163,124866,13760,9108,8739,454,135,171452,29891,9732,8070,675,151,82546,12235,9024,9500,750,164,81663,10919,7504,6325,655,57,26537,10316,10391,9118,1083,182,100295,9219,9968,9285,1095,153,171856,21336,10486,7663,1228,174,89032,11937,8501,9049,1069,196,119409,12704,5618,5609,194,28,13518,10848
11283,8129,29,167,129312,16259,9171,8896,206,136,171455,30033,9732,8193,198,151,82546,12522,10712,9742,992,171,90074,12189,7591,6465,795,57,27080,13173,10659,9728,123,182,102651,9460,10243,10336,271,163,173319,22800,11099,7985,1550,177,90065,13446,9392,9622,1642,211,133211,13324,6012,5825,35,28,13820,11616
13152,9801,1701,167,136389,19191,11203,9648,958,142,180226,32411,10693,8736,741,152,88027,12708,12130,10503,1748,182,98695,12519,8367,7022,1272,59,27086,13710,10683,9935,325,183,103513,11294,10305,10522,457,164,174420,24521,11099,8157,12,177,91554,15033,9737,9998,378,219,145208,13487,6036,6015,225,28,13821,11616
13734,10175,825,178,147928,22138,11675,10367,702,143,187016,35485,11435,9366,671,159,95248,13921,12669,10907,437,185,101303,15252,8416,7162,12,59,28156,15587,10790,10162,553,185,107382,12566,10793,10850,436,172,185763,24977,11483,8406,261,184,98202,17142,10150,10311,691,230,161098,16572,6186,6155,366,28,14361,13728
14872,11279,1929,187,162742,22237,12495,10958,1294,147,199425,37283,12810,10990,2295,166,108475,16359,14003,12143,1673,191,114105,15713,9056,7959,805,62,29665,16665,11065,10376,416,191,112652,13340,10917,10973,558,172,187126,26841,11577,8563,418,186,99047,18119,10249,10455,835,231,161927,18926,6503,6331,386,29,14551,15660
15381,11594,74,195,173130,23063,13394,11493,428,163,221404,37818,13342,11417,1047,176,117285,16462,14141,12395,676,195,123449,17202,9079,8190,1030,63,31566,17330,12031,11047,337,206,129058,13841,11660,11277,312,181,207515,28303,11996,8818,674,194,105503,18175,10511,10807,157,239,168351,19211,7230,6471,326,29,14604,15660
16810,12212,538,203,181580,23514,13580,11650,505,164,221536,38082,14025,11936,1566,191,132646,17383,14888,12762,1042,209,141150,17816,9126,8330,95,63,31566,17330,13062,11615,31,222,151243,16107,12145,11594,630,188,217527,28698,12594,9240,45,203,113254,19179,11149,11277,628,251,191736,19306,7621,6647,497,30,15559,15660
17703,12690,1015,213,197785,28222,14286,11986,842,165,226432,43108,14213,12183,189,191,134941,20122,15627,13837,2112,218,151009,19611,9362,8526,291,63,32246,19857,13675,11959,374,227,156493,16957,13130,12858,1363,193,223105,30848,12931,9712,517,203,117508,22440,11547,12090,340,251,194157,22436,9302,6962,237,30,17242,18721
17703,12813,148,213,197785,28222,14531,12248,328,169,232641,43224,14735,12566,496,202,146768,20320,15950,14199,125,228,167528,19778,9846,8717,477,65,33886,19928,14259,12501,292,243,171478,17290,13746,13231,357,202,232215,30930,13151,9835,641,203,124182,22534,12167,12624,870,266,202537,22564,9655,7134,334,30,17788,18906
18606,13365,691,216,201011,29021,15574,12720,801,173,238011,43851,15724,13308,1239,202,156016,20578,17166,14846,771,234,176136,20099,10841,9253,1013,66,34402,20321,14712,12845,636,251,182128,18341,13862,13470,596,203,235928,30930,13393,9986,91,205,125177,25379,12720,13167,1403,279,210389,22654,9671,7279,479,30,17789,20570
19442,14212,287,222,218451,33270,16274,12967,1048,177,251382,46198,16548,14225,2156,208,167575,23111,17923,16142,2068,240,189069,21602,11698,9670,1425,70,36921,23113,15155,13268,708,251,187070,19537,14485,13863,388,210,246371,33220,13754,10108,214,205,126373,29324,13193,13441,801,282,216890,25906,9850,7419,69,30,17792,23080
19442,14304,379,222,218451,33270,16520,13119,1200,178,254875,46864,16793,14551,2481,211,172845,24961,18193,16550,2476,242,193093,23965,12063,9814,1569,70,37340,23407,15155,13309,750,251,188940,20623,14485,13904,430,210,246371,33220,13754,10150,255,205,128432,31464,13193,13482,843,282,216890,25906,9850,7467,42,30,18112,25961
