blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4806,3628,653,75,25694,4668,3474,3183,83,67,57553,7980,4193,2832,142,70,25681,4034,3144,2963,488,58,15104,3535,1842,2033,183,12,5140,4870,4094,2426,371,47,10844,4382,4395,4334,1944,70,62609,9041,4940,4597,1247,97,31939,5149,3333,3799,324,71,22019,2684,2952,3360,555,5,10726,1711
5363,3965,990,83,30172,5658,3706,3444,344,71,62318,8529,4685,3073,383,78,28499,4103,3558,3364,889,71,18385,4314,2312,2289,439,15,7496,4884,4926,2848,793,61,13927,5142,5088,4652,2262,82,77724,10954,5710,5017,192,112,39884,5198,4134,4285,210,88,29038,2694,2990,3576,766,6,11507,1711
6102,4767,1792,99,38296,6202,3906,3599,499,74,65102,10101,5658,4131,591,83,30586,5393,3833,3669,594,78,20164,4314,2556,2523,273,17,8550,5385,5471,3342,1287,67,17250,6248,5764,5104,149,91,89131,11598,6210,5379,204,112,41174,7259,4637,4884,184,101,36118,2694,3217,3951,291,6,14323,1784
6348,4960,310,103,39617,6335,4589,3928,828,83,77777,12130,5935,4352,812,89,33971,6780,4129,3929,854,86,25920,5045,2875,2728,468,19,9441,5533,5811,3628,373,70,17814,6248,6567,5455,500,100,98693,13189,7008,6126,951,124,49694,9618,5252,5876,1176,114,44650,2694,3230,4229,569,7,15552,2053
7910,6630,1980,123,56320,7975,4698,4131,181,85,80250,13411,6395,4651,11,97,37661,7798,4804,4731,31,93,30389,6499,3415,3014,349,21,9848,6486,5996,3813,208,73,19293,7994,7202,5935,110,104,106412,14012,7673,7083,1908,135,58610,11549,5814,6228,153,123,52989,3051,3690,4751,1086,13,19807,3046
7975,6785,35,124,61363,9735,5377,4479,529,95,92808,15317,6922,5067,427,110,46270,9541,4994,4853,153,93,30389,7819,3778,3223,558,25,10757,6486,6643,4167,562,83,24834,8330,8377,6699,874,119,127060,15249,8249,7473,373,147,66055,11959,6373,7094,1019,133,60609,4044,4360,5192,412,13,21075,3074
8841,7302,552,139,71588,10544,5567,4652,52,97,97158,17806,7475,5410,70,120,53160,9652,5457,5196,496,102,34643,7891,3825,3364,249,25,10836,8102,7061,4510,155,87,28417,9260,8772,7291,1466,123,139211,15893,9103,8671,1561,167,83588,12525,6906,7895,140,144,67014,4125,4730,5680,900,13,23577,3083
9550,7752,602,154,79928,10596,5893,4882,282,101,99458,17823,7839,5661,321,127,60879,9919,5941,5555,355,112,39287,7919,4205,3655,535,28,11461,8102,7771,4911,556,99,35022,9596,9624,7753,643,136,150817,16222,9717,9086,176,180,92525,12689,7766,8392,637,160,79153,4125,4798,5934,284,14,25410,3104
9750,8195,85,154,81602,12830,5893,5009,59,101,99849,20127,8425,5951,611,137,66923,9965,6456,5977,777,125,47197,8202,4554,3885,15,29,11932,8102,8448,5314,959,113,42828,10344,10556,8587,1477,148,172233,16404,10459,9621,711,193,107279,13412,8932,8984,1229,177,90708,4125,5380,6173,108,14,25753,4351
10333,8524,64,161,87834,16314,6779,6034,1084,108,115528,22319,8754,6262,307,144,70880,10351,7074,6302,227,133,55888,10161,5006,4101,231,29,12476,9645,8819,5681,176,120,47246,10394,10965,9232,637,150,176942,18011,11023,10218,114,203,122886,17472,9735,9589,534,181,95315,4125,6090,6726,662,17,29136,5328
10548,8709,250,165,91073,16314,7520,6537,487,113,124813,24293,10118,6991,136,158,81291,11185,7500,6624,549,140,61880,10341,5988,4416,546,33,17917,9764,9129,6027,232,126,53131,13066,11772,9718,123,164,195493,18410,11161,10471,366,207,127573,17821,10424,10218,1163,191,103326,4125,6283,7130,419,21,32075,6279
10877,9007,547,171,97282,17193,8208,6883,833,121,138933,25290,10619,7331,476,170,91182,11361,7896,7003,923,150,67339,10477,6396,4597,-128,34,18009,10209,9315,6282,487,130,56120,13088,12705,10106,506,177,208894,18410,12085,10998,893,226,140324,17837,10857,10610,435,202,112305,4125,6418,7305,590,22,32523,6279
11214,9324,64,178,102339,18075,8526,7112,1057,126,144946,26711,11036,7737,882,179,97001,11477,8235,7320,1240,157,71870,10600,6847,4782,52,35,18384,10565,10565,6864,1069,138,66139,13998,13729,10595,995,182,215573,19570,13355,11733,1629,240,152446,18036,11776,11200,1026,209,123758,4349,7344,7773,1057,24,36683,6381
11640,9720,461,187,111021,20973,9680,7773,368,134,159281,29744,11092,7979,-51,179,97193,13562,8723,7679,1599,164,75069,10671,7780,5180,50,35,20234,12285,10842,7136,66,141,72611,17689,14003,11084,1019,183,219357,19795,13636,12017,238,243,156144,18912,12289,12114,1939,216,134765,4349,7785,8279,859,27,40821,6436
12103,10087,827,197,117178,21026,10522,8078,673,142,175161,30197,12004,8590,555,198,111369,14022,9204,8039,194,174,83031,10707,7865,5420,275,38,20242,12285,11026,7291,221,143,73577,17752,14491,11407,238,192,231142,19914,14497,12590,800,262,170816,19116,12742,12496,341,226,144588,4349,8118,8478,473,30,42525,6496
13114,11661,52,200,124432,24710,10955,8251,846,142,175384,33188,12497,8815,780,200,114905,16201,10169,8646,101,176,85654,14159,9502,5866,321,39,21458,15954,11516,7834,764,144,78026,21019,14884,12049,880,192,235726,22440,15363,13402,513,269,181172,23025,13568,13143,989,233,158130,6579,9736,9354,1348,32,47856,7041
13114,11707,97,200,124432,24710,11088,8296,891,142,177907,33188,12497,8861,826,200,114905,16201,10169,8692,147,176,85654,14159,9696,5924,379,39,21867,16739,11516,7930,860,144,78026,21019,14884,12145,976,192,235726,22440,15363,13498,608,269,181172,23025,13811,13338,1184,236,163629,8299,9886,9456,1451,32,49712,7144
