blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7413,5837,1057,109,51794,11386,6215,6438,578,75,74042,12366,8730,8281,2041,138,74725,8910,5681,6810,820,96,50611,8904,4319,6354,764,16,18148,8105,7203,5848,33,102,39391,11355,6273,7078,178,89,92848,12929,7526,7643,1208,110,62227,11555,6280,6378,818,108,64684,10867,4454,4878,693,30,14144,10312
7728,6264,534,114,55270,13949,6555,6929,589,77,76397,14484,9523,9087,812,143,80377,10708,6218,7155,190,102,55940,9622,4892,6915,575,20,20119,8105,8277,6392,572,119,49860,11734,6795,7490,590,97,106033,15756,8198,8070,1635,116,66350,13133,7014,7598,2038,123,82807,13066,5169,5378,1193,33,15211,12051
7884,6491,411,116,56046,13949,6828,7167,827,81,81636,14645,9523,9210,370,143,80377,11456,6880,7606,641,117,64856,9701,5327,7165,820,25,23833,8159,8974,7700,420,129,56121,12282,7026,7687,-138,97,109299,16118,8455,8282,127,117,66832,13341,7240,7721,191,123,82807,13066,5169,5518,158,33,15347,12051
7884,6613,133,116,56442,16183,6828,7290,550,81,82380,16896,10374,9959,1114,146,86406,13112,7107,7923,8,124,72011,10032,5591,7336,186,26,26280,8181,9515,8392,542,136,67023,13408,8246,8677,852,110,127576,17484,9444,8913,758,131,79072,16954,8280,8624,1094,142,103452,14016,5570,5784,349,33,15906,13946
8497,7047,567,125,61985,19491,7045,7532,792,85,84855,19192,11201,10346,1502,158,98442,15735,7858,8877,962,134,79246,11532,5913,7586,431,27,27964,9569,10714,9212,1363,152,83879,15878,8870,9414,1590,112,137862,20060,9816,9230,425,138,85789,17063,9001,9133,168,154,112335,16593,6117,6009,574,33,15908,15785
8747,7294,414,128,63515,20275,7045,7655,40,85,85200,21532,11778,10641,1796,171,104750,15735,8075,9004,339,134,79973,11747,5913,7726,571,27,28910,10167,11591,10634,434,156,91468,17416,9462,10120,-130,119,148251,21014,10102,10060,1251,143,90744,17204,9138,9435,470,158,118001,17108,7446,7141,182,36,17414,16170
9141,7566,686,136,71555,20756,7929,8052,437,94,99696,24755,12149,10958,113,178,109324,16165,8484,9366,696,147,91532,12059,6224,7902,742,28,29852,11094,12040,10981,781,165,102626,18293,9684,10423,173,123,157660,21208,10601,10529,1720,152,101109,18504,9758,9948,983,173,132129,18245,7841,7311,351,36,17673,17904
9836,8014,1134,150,84111,21448,7929,8174,159,94,100061,24755,12945,11430,586,181,118556,18530,9051,9733,1063,157,100391,13933,6240,8077,912,29,31121,12922,13102,11542,342,168,109896,21609,10819,10976,-99,132,167280,21735,11691,11552,792,152,108032,21547,10522,10370,105,173,136430,20570,9068,7977,1017,36,18538,19519
9836,8136,56,150,85263,23898,8305,8392,77,94,100535,27545,13208,11853,318,181,120101,19312,9496,10113,1093,169,106879,13955,7010,8292,1128,29,31121,12922,14049,12387,312,176,125931,23097,11770,11551,476,139,186580,23500,11997,11753,994,152,109062,21951,10782,10536,267,175,138820,20570,9773,8333,48,36,18786,20130
10423,8511,431,157,91133,26777,9366,8846,81,94,103279,30973,13876,13109,1575,183,126815,22202,10005,11019,250,174,113325,16308,8225,8724,1559,31,34591,15361,14345,12979,905,180,132168,26207,12612,12395,65,143,194631,26754,12936,13047,2287,167,133556,23054,10970,10998,188,176,144334,22531,10966,8852,562,37,19881,21798
11009,8856,776,166,97309,26807,9736,9085,320,97,108437,30973,14497,13503,14,193,135602,24220,10559,11379,609,184,124266,16495,8441,8943,1768,34,35220,15427,14345,13152,127,180,132168,26207,12910,12741,37,148,197469,26754,13535,13544,2785,174,145649,23713,11226,11305,495,184,152015,22599,11307,9090,800,39,20677,21905
11834,10043,1963,172,104475,29893,10816,9551,786,105,117594,34029,15046,13873,384,198,143100,27194,11383,12011,141,191,134499,18715,9200,9156,906,35,38173,17474,14345,13274,249,180,134381,29057,13907,14062,1352,156,208479,29600,14238,13881,621,175,148928,27359,12153,12017,808,193,168843,23388,12236,9601,761,40,22427,24400
11834,10138,283,172,104792,32694,10816,9646,431,105,117594,34160,15046,13968,479,198,143100,27194,11414,12119,250,192,136811,21118,9200,9265,115,35,38173,17474,14996,14034,1009,191,147567,30333,14410,14557,1847,156,211543,29982,14238,14075,816,175,148928,27359,13142,12560,1351,202,182137,23691,12882,9915,1070,41,23823,24413
