blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4702,3236,1011,68,20109,3203,3749,4347,1287,76,49849,5963,3696,3408,83,59,25181,8183,2713,2670,440,55,23224,4817,2884,2629,699,21,8673,5244,4759,3443,1388,79,25454,2955,3444,3226,596,56,51887,7663,4945,4255,2004,67,33790,3647,3300,4725,675,75,28080,4167,3253,3284,204,13,8197,2300
5166,3457,132,74,21552,3357,4281,4761,1701,89,56030,6452,3972,3617,292,64,27544,8414,3324,2994,764,63,26816,5041,3097,2891,956,24,9600,6646,5436,4025,1970,93,32284,3000,3839,3509,874,64,59031,8677,5391,4576,176,76,37844,3658,3910,5167,1117,90,33931,4651,3748,3555,470,16,9925,2420
5752,3790,465,83,24310,3372,4588,5593,18,89,60393,7940,4768,4780,1455,71,33518,10679,3874,3436,206,67,28715,5606,3449,3131,396,24,11436,7048,5713,4252,197,99,35779,3233,4109,3748,313,68,66978,10183,5391,4698,298,76,40029,5831,4024,5405,190,94,36786,5686,3748,3696,86,16,10302,3821
6152,4038,713,90,26692,4113,5213,5981,406,101,72541,8444,5167,5034,124,79,37130,10853,4134,3656,426,73,31016,6423,3618,3314,204,26,12533,7048,6296,4550,495,109,40434,3233,4454,4020,585,76,78283,11046,5957,4975,575,86,45845,6298,4577,6076,861,106,44867,5832,3883,3887,272,18,10585,4106
6584,4360,335,98,30656,4248,5456,6433,853,102,73682,8635,6254,5832,922,87,45173,12638,4404,3944,714,79,34409,7250,4044,3714,604,29,14417,8210,6905,4970,915,122,48218,4356,4710,4242,372,80,83839,13044,6176,5297,97,94,49497,6357,4762,6238,423,108,46727,7325,4140,4109,494,19,11879,4256
6633,4496,121,99,31705,6232,5681,6882,102,104,75184,10322,6765,6130,1220,94,49897,12705,4742,4216,186,79,35022,7810,4324,3854,745,29,14545,9361,7426,5427,272,124,50048,4585,4996,4460,590,84,89703,14078,6926,6306,205,102,56364,7192,5478,8153,163,112,52271,9348,4895,4399,784,19,13175,4908
7440,5136,761,108,37925,8153,6559,7415,635,117,90354,10940,7538,6626,616,108,59320,13955,5252,4643,613,92,46382,7994,4923,4213,1098,32,16275,9437,8394,6057,902,144,64410,4943,5940,4893,1023,100,112448,15918,7542,6631,531,114,63552,9676,6116,8586,596,126,62326,9738,5141,4661,316,21,13352,5123
7879,5558,383,113,42536,8452,6999,8008,78,128,99697,11281,8094,7063,453,119,65596,15115,5591,4899,36,97,49232,9589,5534,4641,126,40,22087,9673,8794,6355,1200,151,70555,4943,6664,5452,1582,109,125546,16458,7914,6977,877,120,68087,9692,7031,9524,1534,138,77859,10106,5539,5108,763,22,16039,5324
8099,5815,640,118,46563,11178,7225,8445,505,135,104251,14310,8370,7327,717,124,69504,17066,5823,5245,382,99,53409,10930,5749,4845,330,41,22980,9698,9982,6785,1630,159,78226,5067,7073,5721,211,113,130249,17750,8418,7457,1357,120,74601,10540,7518,10486,946,138,80223,10106,6177,5429,1084,22,16576,6694
8501,6146,481,126,51585,11638,7225,8572,332,135,104563,15154,8481,7478,863,126,72972,19069,5823,5368,155,99,55165,11694,5749,4985,70,41,23376,11546,10629,7450,2295,166,86652,5962,7807,6378,863,124,142446,19514,8587,7716,926,120,74914,11921,8035,10899,1359,145,88871,10701,6177,5569,349,22,16576,6728
8501,6268,253,126,51882,13711,7478,8805,565,139,113479,16646,9574,8193,1578,138,79956,20407,6485,5748,535,110,65248,11972,6169,5276,361,41,23460,13780,11280,7905,2745,175,96401,6272,8073,6726,286,124,143262,20455,9235,8097,1307,131,83289,12121,8282,11635,246,145,92773,12132,6530,5805,585,22,16864,6728
9301,6740,725,142,69872,13883,7941,9145,205,147,123698,16656,9883,8447,957,142,82648,20779,6803,5955,392,116,72294,11972,6300,5416,501,41,23460,15869,12488,8865,55,185,107757,6401,8229,6964,524,128,148691,21348,9599,8437,222,135,84781,12121,8661,12234,844,149,109728,12773,6898,6064,844,22,17666,7472
9516,6918,903,147,72378,16261,7984,9265,325,149,131790,19726,9883,8541,226,142,82648,22697,6995,6118,555,120,75193,12217,6431,5560,645,42,23885,16973,13656,9511,701,199,121001,6676,10047,7777,1337,136,157477,24119,10840,9024,809,141,90697,12779,10469,13537,2147,156,123512,15171,8333,6568,1348,22,18334,7647
