blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4550,3614,734,70,23263,4602,2752,2498,243,46,34264,5765,4940,3473,598,79,26337,4128,3445,3921,846,89,36971,3162,2370,2812,912,4,8489,3380,4421,3605,855,71,22674,4752,2704,2934,1179,42,42151,6855,4550,3193,143,57,22437,4145,3092,3412,587,66,24905,2838,2631,2541,621,11,5262,1996
5074,3980,50,81,27529,4643,3484,2892,637,58,49168,7323,5410,3815,340,89,28992,4192,3841,4272,1197,99,42301,3162,2766,3100,250,6,10887,3745,4825,3945,395,74,26569,5014,3556,3462,1707,54,57151,8233,4952,3469,419,63,24223,4145,3511,3820,995,79,29849,3304,3027,2757,832,12,5772,2485
5467,4279,349,82,30696,6150,3817,3461,1201,65,57560,8593,6312,4764,389,100,35075,5568,4030,4561,261,105,44952,3162,3293,3369,519,12,13222,3745,5503,4705,1155,87,34259,5110,3843,4034,144,54,58363,9742,5411,3611,161,64,26092,5577,3859,4131,186,90,34398,3320,3252,2897,172,12,6324,2485
6081,4815,135,96,37586,6254,4532,3814,69,77,67301,9550,6773,5026,651,108,40378,6426,4514,4944,644,118,50912,3370,3562,3550,700,12,15315,4099,6056,5149,324,96,38384,5158,4421,4372,482,64,69558,10980,5878,3906,451,75,29970,6330,4265,4485,540,100,38091,3834,3535,3153,428,14,7443,2496
6785,5211,456,111,43204,6667,4848,4037,292,81,69988,10993,7421,5561,1186,119,48283,7335,4886,5257,457,125,55740,4703,3600,3760,155,13,16448,5479,6704,6167,1342,108,48668,5773,4566,4780,890,66,70752,11555,6526,4342,887,87,35551,6758,4940,5673,1728,113,49402,4608,4227,3553,828,14,8580,3242
7247,5559,804,118,48734,8394,5104,4329,509,81,70736,11050,8698,6404,2029,128,56562,8602,5472,5932,1132,136,64508,5178,3812,4000,395,13,17061,5479,6900,6459,1634,108,51277,7212,5014,4998,1108,70,75444,12180,6588,4469,114,87,36009,7529,5464,6013,368,122,54674,4938,4500,4088,533,15,10040,4445
7709,5932,477,127,53217,8394,5968,5152,1332,90,79627,12380,9346,6852,427,140,64035,8602,6204,6636,1836,145,72953,7028,4684,4722,1117,18,21055,5725,7148,6732,607,113,53222,7330,5763,5664,1769,79,90075,14021,6741,4634,279,90,38179,9043,6345,6397,752,133,61461,5015,4500,4249,44,15,10299,4731
8395,6389,929,141,59353,8574,6647,5520,1695,103,98835,13957,9793,7240,805,149,69766,10356,6449,6974,334,154,77478,7028,5283,4946,1341,20,24891,6211,7796,7154,1029,126,58948,7531,6298,5937,177,83,95605,14644,7890,5206,851,108,53396,9226,6968,7444,1789,146,68230,5428,5236,4589,384,15,10896,4731
9043,6812,152,154,68329,8994,7364,6041,2216,115,111395,15262,10103,7536,551,155,73703,10356,7105,7455,815,164,92737,7028,5530,5152,267,22,24897,6211,8444,7626,1501,139,67243,8376,6988,6352,592,95,111156,16008,8501,5928,1573,121,66086,9788,7247,7687,257,150,73706,5428,5535,4780,175,15,11461,4731
9691,7234,574,167,77978,9109,8012,6399,274,127,128564,16734,10751,7938,953,167,82690,10356,7498,7842,327,176,98937,7028,6028,5427,538,26,26782,6350,9092,8012,487,150,74543,8553,7714,6706,946,107,130733,17203,8963,6177,247,128,71579,10061,7672,7935,505,158,79276,5464,5611,5025,345,17,11666,4731
9920,7481,821,174,86059,9342,8150,6521,396,127,133057,16887,10979,8227,2,173,85720,10356,7630,7988,473,177,100735,7692,6051,5568,278,26,26782,7495,9281,8165,635,152,76890,9432,7904,6875,1115,110,136491,18627,9426,6515,585,137,77433,10089,8407,8664,1235,171,91912,5716,6198,5344,664,19,12344,4743
11028,8073,1413,195,101975,9664,8649,6832,167,135,144037,17852,11664,8677,452,188,97273,10356,8132,8409,264,189,108346,7764,6334,5776,481,27,27734,7631,10042,8692,1162,167,85952,10006,8177,7146,136,114,139967,18883,10104,6903,573,148,86193,10271,8740,9006,446,179,95610,6215,6282,5580,380,21,12349,4743
11293,8307,97,202,106709,10649,9328,7336,656,151,160958,18655,12127,9023,378,197,104777,10356,8721,8852,707,203,119214,7784,6612,6028,123,30,28271,7670,10061,8819,89,167,85952,10006,8611,7333,323,118,151318,19954,10589,7092,62,155,95074,10418,9240,9503,943,196,107869,6373,6819,5720,520,21,12352,4743
11293,8374,164,202,107544,13024,9431,7403,288,151,162836,20711,12155,9104,459,198,107586,12260,8824,8975,831,206,122231,9985,6640,6105,200,30,29104,9232,10764,9687,957,167,89379,11453,9374,7538,528,118,153085,21538,11320,8059,1024,158,99656,11309,9980,10662,2102,197,111800,7523,7726,6498,1293,22,14046,5577
