blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4886,3635,85,84,34628,10221,4558,4912,57,62,58277,11271,5903,4518,228,88,35546,10999,4457,5256,81,96,47620,5707,3613,3867,187,16,10668,4115,8291,7290,1590,106,61811,8650,5996,6299,1374,96,84724,12370,7263,6800,675,111,58567,7293,5341,4755,105,107,29874,5883,4658,4695,310,16,10654,6383
5776,4098,548,103,44046,10357,5062,5130,200,62,59143,13095,7249,4954,664,104,44415,11317,4968,6328,403,96,49839,7087,4216,4548,288,17,11251,5369,8873,7726,2026,120,74019,9756,6106,6572,72,96,85278,13560,7776,7518,203,115,62192,8487,5755,5648,98,108,33452,7823,4943,5205,810,18,11207,6383
6052,4332,87,109,46618,10369,5290,5572,292,62,59625,15060,7765,5855,150,106,49713,12806,5669,6679,754,102,56534,7689,4636,4924,659,19,12030,7094,9331,8258,458,126,78909,10030,6857,7009,509,110,102862,15782,8147,7808,493,121,68149,10595,6501,6026,476,119,40238,8111,4966,5376,231,19,11606,7912
6515,4588,118,117,51462,12214,5645,5849,564,67,67983,15403,8413,6288,583,119,55813,14504,6289,7136,1211,117,69668,7814,4913,5203,933,22,12784,7121,10132,8744,944,143,91005,11466,7637,7546,1046,124,122909,15782,8871,8225,910,127,74145,11219,6960,6396,846,123,48437,8667,5294,5768,624,20,11911,7912
7258,5314,44,127,61142,12560,5941,6088,53,71,71051,17534,8413,6552,847,119,58610,16962,6289,7258,508,117,73529,9587,5028,5344,1074,22,13954,9108,10778,9536,1731,152,98841,13546,8532,8355,80,135,138415,17715,9577,9077,1762,136,83003,12712,7541,7388,1838,123,51363,10683,5910,6244,1094,21,12911,10269
7534,5521,251,132,65803,14241,6337,6412,377,79,79619,17759,9185,6975,1270,133,66948,17353,6427,7459,709,122,77145,9587,5412,5579,549,23,14162,9108,11419,10410,2605,160,107384,14157,9342,8901,626,149,154335,17715,9866,9374,310,139,87161,12712,7844,7699,249,125,60692,11591,6123,6536,281,22,13318,10269
8152,5838,218,139,73961,15487,7578,7311,876,91,90842,18215,10265,7649,754,137,71146,18460,6946,7778,378,130,83331,9587,5633,5769,740,23,14834,9920,11914,10762,338,170,116476,14283,10268,9283,1008,165,181162,17715,10513,9776,711,151,95222,14855,8253,7962,107,132,67213,13497,6359,6736,481,24,13946,11796
9455,6868,203,145,77099,16800,9328,8071,536,101,102653,20178,11513,8840,345,137,75865,21845,8511,8953,853,136,95715,10615,7452,6537,707,26,18235,11740,12892,12179,1754,180,125759,16945,11022,10103,1829,170,187918,19850,10779,10137,312,152,103863,17647,8253,8234,379,132,67664,13497,6655,7102,7,24,13946,11815
10258,7318,653,160,89619,19301,10095,8472,237,112,113258,20390,11909,9178,683,146,85516,22459,8874,9305,60,144,102127,10615,7526,6712,182,26,18236,11908,13520,12594,2169,191,138350,18129,11599,10640,715,175,195928,19850,11176,10376,552,155,106732,17659,9058,8616,756,144,79850,13497,7231,7347,252,25,14389,12430
10566,7598,933,164,93597,22127,10564,8762,527,117,118889,24176,12451,9433,938,153,93610,25826,9489,10005,760,152,116091,12942,8023,6963,433,28,20552,14496,14588,13009,2585,204,150753,19860,12765,11803,1873,187,209699,21530,12379,11298,1473,168,125558,19392,10030,9359,1499,145,83843,15017,8487,8122,1028,27,15783,14142
10566,7628,138,164,93597,22127,10564,8791,256,117,118889,24176,12451,9463,968,153,93610,25826,9489,10035,790,152,116091,12942,8023,6997,467,28,20552,14496,14635,13089,2664,204,151173,19860,12812,11939,2009,190,215012,21539,12426,11377,1553,168,128362,19435,10077,9788,1928,145,84454,15017,8487,8206,1112,27,15783,14142
