blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4312,3132,277,66,16053,4804,2825,2558,683,48,37168,6572,5064,4071,71,75,26252,4281,2981,3189,729,83,19326,2922,2376,2094,709,15,8164,2995,3817,2762,587,53,16988,4469,3898,3911,51,68,54351,7089,3385,3423,248,51,20753,6505,3125,3590,1940,69,23985,1234,2231,2667,757,2,6384,1701
5452,4178,1323,80,23798,5626,3323,2894,1019,56,46920,7628,5589,4386,386,84,30367,4281,3104,3354,594,85,19718,2922,2376,2240,280,15,8164,2995,4215,3011,236,61,19334,5145,4327,4225,360,79,66438,8134,3730,3630,455,56,22388,6518,3336,3796,66,74,24686,1377,2631,2832,197,2,7230,1701
5864,4570,540,83,25451,5987,3878,3187,437,65,53547,9572,6215,5249,1249,92,35515,4516,3463,3663,903,96,23128,3986,2582,2422,462,17,8722,3349,4730,3511,736,68,24618,6593,4924,4931,-34,87,71722,9839,3908,3812,637,60,24159,6582,3937,4195,465,85,32089,1782,2770,3140,505,2,8722,1929
6140,5623,43,89,30616,6824,4070,3445,695,69,60170,10080,6737,5962,1962,104,42097,5102,3587,3875,515,98,24778,3986,2643,2677,707,19,8729,3349,5106,3816,286,75,27223,6888,5389,5328,358,96,78658,10342,4241,4132,957,69,31079,7807,4093,4784,4,87,34404,2020,2833,3766,431,2,9169,1929
6817,6057,477,104,38024,6943,4770,3847,1097,81,71562,11010,7449,6622,572,112,46818,5301,3926,4163,303,105,27570,4471,2887,2838,868,20,8852,4545,5539,4320,240,83,31929,6943,6175,5790,820,112,99057,11536,4263,4269,94,71,31705,8447,4485,5232,452,98,41371,2292,3170,4058,723,2,10405,2171
7007,6381,51,107,40724,8493,4979,4440,160,82,73071,11574,7963,7109,1059,119,51769,5346,4356,4649,49,112,33591,6242,2887,3028,183,20,8944,4564,6018,4632,27,94,36254,6967,6442,6312,1337,114,99697,11732,4808,4709,534,77,37099,9234,4560,5395,215,100,42755,3736,3291,4219,59,2,10876,3006
7541,7310,975,111,45879,10720,5300,4657,372,87,78781,12063,8379,7730,1680,124,56321,6817,4676,4921,321,116,36642,6242,3015,3259,414,20,9215,6728,6335,5161,556,101,40168,7436,6696,6562,887,118,104380,12015,5078,4916,91,81,40138,11014,4771,5719,534,103,45830,5403,3381,4474,239,2,11780,4440
8251,7810,1475,115,51756,11722,6001,5155,870,101,96423,12832,8627,7991,691,128,57864,6817,5047,5243,643,123,40588,6277,3564,3494,259,21,10524,6728,6826,5430,25,110,44876,9111,7481,7008,1333,134,121564,12762,5858,5412,587,98,51231,12129,4960,6016,431,109,49122,5523,3705,4665,425,4,11984,4511
8420,8191,406,120,55587,11998,6203,5419,284,106,107395,13124,9219,8345,1045,135,66644,7822,5639,5695,1095,135,47714,6277,3738,3851,541,23,13605,7302,7289,5789,384,120,49363,9174,7699,7230,455,138,126556,13087,6320,5668,843,105,55780,13015,5487,6396,461,120,54360,5753,3823,4805,565,4,12050,4511
9492,8887,302,129,62440,15371,7306,6008,873,122,123311,14970,10081,9497,2197,152,80662,7894,6089,6269,364,150,55699,6372,4155,4193,878,26,15506,7638,7974,6118,13,123,53749,10902,8926,8422,1647,152,143190,13971,6506,5804,79,106,56940,13015,6074,6777,842,131,62365,5848,3942,5010,260,4,12418,6106
10140,9309,724,142,71704,15694,7588,6576,291,122,128722,16307,10313,9939,849,152,82302,8974,6523,6607,702,158,65832,6429,4531,4408,343,26,16444,9023,9133,6768,663,145,65119,11173,9500,9383,-217,163,154515,14855,6799,6496,771,106,58794,15626,6839,7332,1397,142,73597,6704,4379,5361,241,5,13619,6330
10964,9915,1330,150,82844,17702,8140,7366,1081,128,134949,16862,10351,10142,197,153,82306,8974,7046,7069,1164,166,73857,6999,4842,4702,637,28,17777,9237,9763,7239,734,158,78442,11884,10348,10163,563,177,170280,14962,6986,6793,378,109,61886,18173,7133,7588,170,147,80656,7365,4836,5551,431,5,14724,6330
11602,10296,341,161,91193,17917,8766,7712,1427,140,155042,18226,11010,10626,681,166,95833,9731,7478,7356,576,171,80168,7631,5124,4877,807,29,18766,9237,10400,7626,1121,170,85914,12317,10379,10299,74,178,171069,14962,7050,6916,501,109,62467,18173,7541,7899,481,154,86532,8335,5024,5696,252,5,15461,6689
12334,10753,458,163,94470,20374,10005,8519,284,146,164099,19079,12146,11556,1611,170,105741,12493,8748,7925,1145,176,88966,8409,6133,5401,76,30,20095,9902,11689,8367,1862,186,98572,14237,11453,11507,1282,188,193555,15958,7326,7222,807,114,67881,21212,8196,8738,1320,170,97894,8652,5024,5937,492,5,15618,8746
13370,11372,1078,181,107909,23381,10368,9021,786,149,166144,19812,12928,11998,2054,184,120493,12800,9179,8304,299,182,95502,8523,6447,5592,268,30,20562,10034,11932,8561,56,190,104470,16600,12044,11787,112,196,207087,16712,7779,7514,1099,122,76466,22150,8480,9014,496,175,102802,8666,5323,6118,669,6,16432,8746
14338,12231,687,195,119581,23677,10602,9370,1135,149,169674,20433,13047,12515,621,187,124475,14431,9413,8827,817,190,102750,8984,6581,5948,223,30,21281,11266,11943,8683,178,190,104473,16854,12416,12059,379,202,212239,16956,8427,7791,26,131,83281,23753,8953,9436,918,184,110074,9338,5726,6332,882,9,19153,8895
15505,13060,290,198,126244,28545,11597,10252,1217,156,179386,21306,13632,12839,944,195,135743,14603,9998,9351,641,200,113671,9097,7609,6226,301,30,21433,11552,12478,9175,271,190,107961,19499,12924,12453,74,202,216216,19349,8921,8053,288,139,93919,26006,9752,9969,1451,200,124505,9724,6074,6472,397,9,20438,8895
15843,13836,1067,199,131674,30129,12745,10968,1933,163,189991,24405,14450,13478,1583,199,147648,19014,10903,11116,2406,210,126625,12115,8023,6604,679,30,21509,13621,13037,9546,141,195,115036,21865,13516,12943,563,209,225409,21759,9222,8197,432,140,97492,28718,10686,11061,1094,210,136592,13113,7295,6763,688,9,25162,9650
16107,13986,1216,200,133807,30129,12955,11046,2012,163,190084,24552,14735,13867,1973,200,150917,20020,11134,11215,105,210,126625,12115,8023,6637,712,30,21509,13621,13234,10494,1090,195,116613,24453,13516,12972,592,209,225409,21759,9474,8225,460,140,97492,28718,10896,11165,197,210,136592,13113,7604,6870,20,9,25162,10741
