blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4975,3777,227,77,32418,5546,4139,4118,368,52,40443,6867,4782,3936,251,73,21802,4278,2901,3060,535,59,22019,4255,1903,2907,122,8,9485,4308,4900,3229,1479,75,26705,3139,3685,5023,-57,51,53038,8673,4183,4116,1041,60,28773,7611,3782,4522,47,58,19386,3663,2739,3202,246,18,10517,4353
5623,4373,823,90,40043,5896,4450,4378,628,59,45637,8137,5319,4512,362,79,26450,5349,3428,3348,823,65,23575,4266,2625,3742,517,9,11863,5488,5486,3552,302,86,32701,3391,4337,5493,413,64,65765,11054,4366,4285,360,63,30737,8482,4059,4735,260,63,22291,4876,2989,3336,306,18,11456,5644
5900,4606,56,96,42689,6637,4510,4539,139,59,47234,8740,6028,4902,752,92,32491,6202,3883,3555,430,70,26808,5783,2681,3943,718,9,12402,6913,5886,3829,579,94,35838,3624,5091,6278,1198,72,76324,13058,5015,4664,739,75,37120,9191,4844,5812,1337,73,27099,5606,3838,3967,936,21,13847,6656
7230,5342,292,109,52215,9880,4814,4726,326,63,54719,9797,6519,5169,1019,101,36601,6365,4159,3782,657,76,28805,5783,2757,4154,919,12,12410,7286,6380,4090,840,99,38943,5179,5237,6526,1446,75,86580,13125,5692,4951,1026,85,44506,9405,5119,6221,246,80,30449,5717,5039,4578,693,27,15974,7251
7537,5569,519,115,55098,9880,5583,5128,728,76,63875,10394,7003,5568,418,105,40177,7017,4426,3905,780,76,29004,7124,3239,4647,547,14,14143,8366,6871,4832,332,109,43297,5191,5908,7286,2201,81,95659,14626,6611,6204,179,94,49504,11438,6020,8119,2144,98,46300,5911,5444,5016,431,31,18360,7572
8960,6938,1888,128,71239,12354,5856,5470,320,76,65080,11626,7112,5803,218,109,42557,8611,4518,4077,352,76,30257,8607,3730,5403,498,15,16803,10067,6933,4975,5,110,44596,6909,6637,8122,87,86,101541,16963,7417,6515,490,104,55939,11438,7109,9324,3349,111,59440,7940,5472,5157,171,31,19034,8878
9051,7088,288,130,72178,13813,6210,5703,553,80,69064,12016,7574,6111,526,116,47091,9021,4984,4456,131,87,33866,8689,4043,5543,638,15,17902,10156,8255,5829,859,128,56929,7274,7392,8492,457,98,115156,18426,7788,7109,284,110,62126,11438,7536,9684,369,121,72474,8482,5998,5647,662,31,19910,9981
9051,7211,516,131,72179,14154,6210,5825,220,80,69906,12409,8077,6512,77,128,55145,9342,4984,4579,254,87,33866,8689,4370,5683,779,15,17902,10156,8845,6384,1414,139,66428,7618,8383,9203,1168,113,133318,19462,7900,7448,623,112,70305,11789,8191,10176,861,135,82602,8630,6021,5857,872,32,20186,9981
9609,8584,339,140,78874,15461,6650,6165,560,89,83164,13318,8543,6723,288,129,57184,9360,5590,4868,243,93,35431,10142,4928,5973,243,16,20314,11563,9446,6835,1865,148,73609,8431,8855,9496,411,121,143197,20212,8487,7807,357,122,79518,11908,8215,10299,114,135,86163,11381,6395,6140,1150,33,20991,10458
10424,9791,1546,152,87651,18640,7491,6458,303,97,92311,14313,8850,6916,481,133,62124,11824,5590,4991,366,93,35698,10142,5823,6395,230,20,22923,13228,9719,7116,1046,149,75931,8582,9662,10384,49,124,150096,23430,9311,8446,996,128,87162,12881,8759,11104,914,142,93152,12448,6718,6701,611,34,21866,10791
10796,10108,364,159,93112,18670,8687,7760,80,97,94837,15759,9384,7320,885,137,64789,13261,7167,5847,1222,98,42440,11545,7240,6818,653,24,28049,15824,10120,7404,209,153,80320,10561,9839,10641,306,128,158904,23698,9931,8729,1279,129,93759,15677,9397,11877,337,151,108155,15314,6937,7212,147,34,21866,12350
11318,10777,1032,170,105220,22183,9234,8548,868,97,96412,16436,10234,7915,665,145,72068,15014,7473,6390,465,99,45946,12708,7726,7190,55,28,32893,17235,11292,8099,904,162,87542,11664,11039,12264,1229,144,178982,27384,10477,9151,451,136,102594,17958,9425,12114,574,152,111019,15391,8322,8409,244,37,27033,14214
11318,10828,1083,170,105220,22183,9234,8599,919,97,96754,17890,10234,7966,716,145,72396,15014,7473,6441,516,99,47199,14527,7726,7254,119,28,33048,18791,11292,8150,955,162,87542,11664,11039,12315,1280,144,178982,27384,11816,9712,1012,145,113433,18803,11060,13186,1647,156,118829,16491,8322,8467,302,37,27033,14214
