blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3739,3019,194,57,14868,4269,3787,4828,748,61,54592,6912,4600,2978,828,80,29371,4521,3830,3761,1006,77,26319,1772,2678,2810,-95,15,10883,3640,4556,4204,874,79,29415,3133,3628,4087,1457,69,52228,10529,4760,3352,1602,85,27743,5139,3186,2679,794,60,14524,1960,1877,2013,663,13,6509,3105
4076,3261,286,64,17144,4607,4427,5205,390,73,64404,7088,5164,3365,1215,92,38462,5412,4108,3906,1151,78,27926,2597,2810,2965,-65,16,11270,3887,5481,5056,26,96,39560,3241,4088,4451,621,77,61317,11464,5137,3822,2072,90,31990,5724,3956,3108,1223,74,18656,2409,2129,2193,143,13,6609,3161
4414,3509,184,71,22205,6162,4635,5617,2,74,67389,8595,5488,4191,241,97,40295,6312,5004,4374,94,94,34839,2726,3121,3190,85,17,11916,4419,6532,5686,656,109,49991,4518,4707,4921,1091,82,65498,12286,5260,3964,364,91,32207,6957,4567,3593,1708,87,23342,2439,2987,3048,998,16,9026,3999
4967,3825,500,82,25828,6435,5121,5943,328,82,80192,8773,5992,4527,577,108,46598,7327,5229,4519,239,95,35600,2726,3278,3407,-143,18,12721,5690,6953,6664,1629,120,57626,4889,4912,5167,362,85,70843,12984,5873,4623,1023,97,36659,8200,4708,3913,2023,92,25633,2439,3160,3238,1188,16,10108,4157
5323,4128,48,89,28996,6977,5788,6437,822,91,93078,9257,6704,4928,978,121,54523,7472,5782,5143,863,110,41780,2873,3418,3592,37,19,12728,5690,7677,7084,2039,132,63858,5128,5306,5459,654,93,82369,13854,6460,5004,154,109,42379,8407,5472,4288,223,106,32386,2682,3205,3378,128,16,10108,4157
6070,4617,532,103,37164,8388,6881,7050,1435,108,106006,9601,6795,5139,189,124,55300,9193,6059,6022,67,116,46320,4471,3456,3818,-82,20,12860,6840,8263,7437,592,142,71659,6070,6143,5917,1112,104,98820,15189,7140,5632,782,118,49798,8606,5843,4586,521,112,37293,3394,3611,3614,364,17,11622,4583
6533,4960,285,112,43068,8874,7525,7507,422,109,108382,9754,7010,5346,396,129,59737,11167,6333,6321,366,122,50143,5387,3784,4045,95,21,13656,7411,8911,8157,272,155,84348,6222,7012,6460,1655,114,112671,16736,7951,6355,1505,130,57122,10785,6544,4997,237,116,40460,4687,3931,3933,683,20,13888,4583
7156,5319,644,122,49726,9025,8793,8617,1532,126,130102,12384,7971,5702,752,134,65027,13134,6740,6611,306,132,56532,5755,4076,4185,235,21,13656,7411,10722,9137,1252,166,94403,9084,7329,6658,503,116,124035,17591,8361,6721,546,140,63753,10831,6726,5169,409,116,42068,4806,4037,4124,34,20,14582,4583
7799,6077,1402,136,62931,9293,8793,8814,114,126,131675,12384,8587,6102,552,143,72513,13134,7075,7010,700,141,63378,6032,4431,4511,556,23,14257,7942,10722,9259,79,166,94403,9084,7834,6876,721,122,134428,19915,9047,7027,847,151,70320,10881,7321,5591,826,128,52543,5251,4245,4362,262,25,15806,4583
8447,6500,375,149,71036,10140,9165,9097,398,134,146755,12384,9235,6490,940,154,85087,15786,7889,7432,1122,155,74722,6100,4530,4651,-179,23,14257,7942,11432,9702,522,180,106229,9395,8945,7411,1256,142,157817,21073,9856,7573,1393,163,81037,14126,7738,5951,1186,138,58648,5693,5231,4612,512,25,17283,5359
8693,6763,288,154,75274,11986,10333,9764,9,154,166015,12472,9576,6822,397,159,88746,16062,8713,8283,1973,167,83829,6393,5319,5253,-137,25,16508,7996,12674,10353,1174,200,126252,10238,9811,8008,603,150,165498,21073,10393,8064,634,176,88678,14184,8138,6199,634,145,64291,7431,5458,4864,389,27,18616,5368
9617,7270,795,172,89244,12174,10544,10006,246,159,175118,12535,10042,7047,622,167,97041,16469,8963,8538,233,171,88010,7041,5330,5408,18,26,16509,9883,12938,10841,1661,207,135531,10617,10191,8393,988,155,172727,22145,11056,8661,1231,189,101967,15596,8161,6387,822,146,67664,8337,5675,5419,934,29,19040,5815
9885,8104,329,179,98872,12490,10581,10178,419,159,175175,14872,10155,7261,836,170,99314,18388,9137,8710,55,171,90470,9104,5648,5598,208,26,16509,9883,14855,11917,837,222,148454,10730,11698,9386,1981,159,179571,23410,12465,9463,133,196,114904,17361,9605,7462,1897,157,75142,8728,7249,6106,1621,29,20173,6609
10861,8644,869,195,110462,12601,11106,10471,706,168,189492,14872,10788,7710,1285,181,107879,18433,9728,9084,430,185,104324,9390,6118,5754,364,27,16845,11035,15668,12442,1362,239,166676,10868,12068,9629,524,167,190568,24437,12836,9724,394,200,123365,18677,9879,7683,218,161,84067,8728,7343,6247,362,29,20173,6609
11571,9137,562,203,115305,12740,11106,10593,129,168,191158,17525,10991,7903,238,185,114000,20290,10228,9592,32,189,107179,10392,6118,5894,-161,27,16845,12267,16779,14316,1962,260,188772,11608,12590,10261,1157,170,196007,26601,14111,10913,193,216,145228,21589,9879,7956,141,161,85043,10713,8606,6800,915,30,21275,6634
12816,10440,140,218,131138,14310,12368,11296,831,189,221658,17525,11580,8283,173,196,125866,20710,11074,9998,438,197,114517,10392,7173,6110,55,27,17544,13465,16840,14489,534,260,191641,15091,13083,10684,279,178,205636,26601,14651,11354,635,226,160649,24612,10186,8268,453,167,92121,11148,8625,7007,122,32,21277,6634
12919,10562,263,218,133572,16327,14317,14064,3599,205,239053,19514,11683,8510,401,202,129390,22466,12089,10420,361,197,118483,12849,8326,6415,285,28,18185,15760,17152,14761,807,268,200723,15562,14110,11363,958,188,221210,33444,15453,11720,1001,228,168284,26425,11513,9438,1623,179,105473,13398,9710,7407,12,32,21594,9392
13414,10901,226,226,143197,16381,14697,14431,1467,215,257081,19711,12390,9064,254,215,141956,22466,12829,10872,812,211,138445,13099,8437,6590,-145,29,18188,15760,17906,15037,1083,276,211171,15656,14110,11486,681,188,221210,33444,15597,11864,1144,229,172817,27191,11944,9781,401,189,113837,13689,9748,7587,188,33,21599,9392
15761,11828,1153,232,152556,18948,16373,15524,2554,218,274540,20793,14528,10489,1679,221,150128,24501,14492,11955,1896,213,147561,15476,9984,7281,-279,29,19211,17673,19023,15648,243,283,222824,19767,14128,11658,848,190,224055,37945,15755,12000,1280,230,177353,31546,11977,9934,550,191,116237,16028,9934,7758,358,33,22605,12636
16504,12440,266,246,166624,19105,16563,15791,472,222,284056,20793,14730,10712,302,221,152463,24501,15792,12873,314,237,175427,15690,10094,7521,-164,29,19821,17673,19023,15770,366,283,222824,19767,14584,11995,336,198,233042,37945,15962,12275,406,235,183490,31610,12281,10122,737,195,124811,16311,10004,7898,498,33,22605,12636
16910,13103,23,247,174029,20510,17431,16859,290,229,304553,23533,15504,11032,622,228,161383,27376,16553,13464,899,246,183398,18741,10727,7667,-93,29,19822,20034,19688,17190,1781,288,230056,20062,15369,12411,746,201,243063,42300,16522,12556,251,238,192923,38038,12863,10339,949,200,130414,18687,10747,8209,304,34,22922,16471
17778,13567,488,259,186060,21168,17778,17143,573,234,312005,23533,15562,11155,46,228,161383,27376,16591,13617,1048,247,183400,18741,10759,7838,78,29,19822,20034,20059,17564,2155,295,242838,20370,15999,12802,1138,214,253764,42300,16659,12797,493,241,195621,38124,13346,10685,1296,209,141198,19150,10899,8350,370,34,22922,16471
18751,15246,2167,268,207255,23198,18760,18083,1514,237,329292,24284,16627,12030,920,232,170698,29499,17616,14651,2081,257,196138,20186,12186,8436,676,29,22013,21985,20322,17849,690,301,248039,24618,16098,12924,1259,215,259143,48932,16734,12954,650,244,200973,42531,13346,10786,152,209,143129,21502,11044,8466,486,34,23344,19559
