blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4525,2981,931,61,20508,4511,3508,4159,394,68,44632,6548,3663,2862,337,50,20040,5477,3726,4131,56,73,29029,5724,2250,2849,304,4,5468,3995,4925,3557,1207,71,24607,5891,2922,3204,214,34,30916,6341,5161,5145,20,83,40673,3874,3673,4694,44,73,30903,4006,2311,3421,151,5,5092,3231
5111,3354,504,72,24296,4594,4503,5433,1668,81,59681,6647,4504,3618,1093,60,24578,6596,4113,4484,409,82,33889,7064,2613,3075,530,4,6001,5073,5387,4087,37,81,30250,5947,3575,3571,576,43,37278,7823,5532,5421,296,89,45071,5391,4153,5330,680,81,36742,4337,2794,3813,543,6,5562,3364
5387,3728,878,76,27467,5248,4694,5767,2002,85,67744,8140,4759,3964,589,65,27444,6609,4364,4797,647,89,37498,7114,2802,3215,155,4,6067,5329,6029,4663,613,93,38008,6317,3884,3982,987,49,43447,8704,6090,5843,718,89,46937,6830,4778,5992,42,91,44320,5328,3073,4456,6,7,7119,3850
5510,3850,80,76,28218,6779,5167,6308,568,89,70515,8409,5508,4339,964,76,33952,7669,4688,5128,378,99,45808,7298,3277,3500,440,4,6647,5856,7097,6065,2015,103,46739,7742,4263,4289,1294,57,50458,9086,6367,6119,294,95,51313,8467,5207,6508,558,101,48938,5341,3157,4731,266,10,7126,3850
6980,4840,1070,86,36659,8884,5950,6751,1011,105,91857,9143,6033,4667,242,85,38076,8258,5336,5554,804,112,52908,7455,3300,3751,686,5,7267,7200,7343,6333,783,108,51062,10068,4485,4602,212,62,52060,9366,6558,6566,741,101,56159,9203,5850,7402,1447,114,57833,6474,3443,4921,456,10,7185,4654
7460,5225,355,89,39519,9134,6879,7763,2023,114,107509,10155,6591,5941,1516,91,42974,9573,5555,5849,124,117,57143,9187,4054,4176,1111,5,7633,8219,8082,7179,1229,123,60161,10291,4723,4870,480,63,55058,11145,7080,7747,1047,109,60458,10971,6249,8046,2091,115,59258,7855,4379,5560,1095,10,7424,5515
8195,5692,822,97,47802,11275,7661,8192,2452,120,121702,11412,6829,6223,543,95,46313,10758,6196,6712,987,122,63464,10840,4066,4388,573,5,8253,9837,8082,7901,78,123,63643,12975,5702,5462,1072,69,60141,11523,7284,7920,220,109,61895,11955,6946,9070,1000,128,68193,10336,4705,5934,689,11,7652,5994
8281,6115,55,97,48190,12181,7777,8327,87,121,125685,12425,7109,6758,278,100,49294,11261,6788,7072,302,132,69648,10840,4405,4529,714,5,10116,9855,8544,8310,487,133,68833,13044,6309,5959,134,69,62662,12874,8159,8614,89,121,73292,12391,7839,10696,26,138,86197,10879,5641,6449,1205,11,8652,6347
9015,6616,556,109,55580,12883,8497,9008,769,133,140035,14451,7796,7317,832,114,59486,11278,7316,7594,349,142,77650,10867,4682,4774,309,5,10257,9907,9197,8730,902,147,79036,14769,7150,6340,515,77,72853,15057,9081,9120,595,142,98645,12726,8042,10976,306,143,89016,10879,5707,6670,190,14,8677,6347
9371,6821,761,110,57133,16077,8497,9131,16,133,140035,14561,8013,7552,1067,121,63431,12325,8135,8237,992,156,93627,13331,5314,5027,557,8,12075,10482,9197,8852,149,147,79829,16041,7770,6647,822,79,77531,15748,9681,9450,325,149,107591,13878,8870,12053,1383,157,101651,11350,6623,6979,499,15,9015,6435
9495,6943,883,110,57491,16133,8940,9517,402,141,150271,15835,8360,7806,1321,125,68535,13595,8197,8380,535,157,95997,13668,5524,5167,697,8,12334,12854,9933,9625,922,157,87129,18068,8881,7165,1340,90,93259,17665,10692,10962,1837,161,123916,14743,9143,12342,22,159,104801,12412,7066,7307,77,15,9329,7629
9586,7015,955,113,59643,16298,9137,9679,564,144,156209,15835,8360,7836,101,125,68535,13595,8506,8584,739,163,99245,13736,5524,5201,731,8,12456,13233,9933,9654,951,157,87129,18068,8881,7195,1370,90,93259,17665,10692,10991,1866,161,126238,16271,9143,12371,51,159,104801,12412,7066,7341,111,15,9329,7629
