blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3945,2856,301,60,22943,4961,3985,4159,79,55,42285,7045,3544,2651,516,47,12944,5593,3020,3238,658,69,27199,3191,2680,2203,378,0,5962,3364,4818,3946,591,59,23991,4112,3811,4271,1036,53,36828,5075,4875,4351,501,69,28787,5269,3036,3693,608,84,24778,1357,2987,2567,282,2,11847,3165
4726,3255,700,70,30538,5277,4447,4692,607,64,49728,7738,3989,2873,738,53,17231,5593,3114,3403,223,72,30186,4886,2774,2403,178,0,6550,3715,5097,4491,161,60,26679,5342,3811,4413,203,53,42080,5912,5523,4835,985,82,36384,5850,3585,4624,1539,97,30705,1563,3497,3166,881,2,13934,3390
4895,3573,318,71,32926,5316,4573,5419,159,68,51856,7935,4576,3250,415,65,23119,5593,3529,3665,480,79,32920,5214,2965,2618,313,1,6884,3916,5861,4928,593,75,32925,5577,4554,4871,656,66,53632,6250,6171,5562,1712,95,45123,6076,3980,5377,2292,110,36345,2146,3893,3684,1399,2,16291,3415
5574,3864,609,77,35212,5534,5508,5971,711,83,66983,9673,5057,3530,695,75,29834,6005,4102,4089,904,93,38908,5644,3292,2839,519,4,6951,4186,6414,5184,849,83,36020,5577,4926,5184,969,74,64875,6770,6699,5915,215,105,53518,7654,4511,5724,2634,122,41786,2146,3993,3824,549,2,16665,3601
5574,3987,382,77,37043,7794,5554,6093,83,83,67544,10422,5428,3812,177,81,33080,9188,4294,4346,556,100,41231,6061,3522,3054,729,5,7410,4586,7382,6399,2064,87,42055,6959,5546,5764,1549,80,74468,8134,7449,6432,732,118,62944,7698,5064,5998,358,131,48678,2176,4361,4089,64,2,17558,4631
5911,4193,588,82,43380,7832,6529,6964,153,85,73183,12089,5825,4100,465,87,37962,9723,4749,4601,811,108,48143,7475,3733,3195,395,5,7410,4586,7972,6871,196,87,43529,8606,5904,6090,10,86,77897,8232,7697,6851,1151,122,68959,8258,5616,6607,967,145,60318,2241,4704,4464,429,4,19306,4722
6159,4433,828,85,45558,8521,7178,8234,1424,96,89178,14467,6167,4394,59,96,44451,10914,5034,4886,296,109,49115,7746,4192,3521,721,6,8221,5923,8872,8129,1454,97,52662,9108,6655,6466,386,94,89103,10069,8295,7225,1525,131,78360,8780,6036,7034,1389,155,70404,4529,5327,4810,775,4,21514,6266
6565,4705,1100,94,52568,8880,7423,8474,214,100,91752,14501,6453,4679,339,102,47059,10930,5751,5613,123,109,50083,9485,4766,3871,321,6,8504,6385,9127,8361,86,98,55334,10938,7003,6669,589,98,98027,11762,8941,8032,2332,139,89020,9125,6226,7470,425,156,74631,4529,5841,5189,1154,5,24577,6586
7418,5169,1564,103,58519,9957,7827,9217,207,100,93906,16369,7038,5285,945,107,51942,10930,6102,5825,330,110,50932,10064,4816,4052,422,7,8627,6385,9389,8588,308,99,56314,11418,7665,7323,1243,106,105571,13458,9466,8813,493,149,99020,11464,6841,7766,721,160,84510,4901,6044,5446,176,5,24653,8544
7694,5402,314,109,60725,10133,8251,9530,520,108,106569,17246,7314,5513,358,113,57300,11695,6412,6101,106,115,54254,10550,5319,4283,653,12,9579,7906,10151,8975,695,111,67406,11648,8255,7686,206,118,121998,14304,10083,9214,474,158,108183,12674,7450,8133,363,170,90199,4901,6144,5586,317,5,24957,8544
8082,5617,124,114,62450,10253,9545,10336,1326,123,123133,19353,8954,6189,1034,115,60545,15551,6625,6376,31,120,56347,12153,5756,4448,94,16,14210,7906,10279,9319,1039,112,70311,13443,9301,9002,1522,128,131399,14841,10114,9457,718,159,112427,13815,7655,8655,885,177,99773,6911,6386,5937,662,6,26400,9371
8354,5754,261,115,63337,10556,11103,11104,2094,129,129330,21009,9744,6875,1720,126,68673,15642,7196,6799,454,120,56658,13790,6078,4739,384,16,14307,8314,11168,10035,306,112,71948,14987,10936,9655,2175,142,145333,16899,11576,10257,1517,169,131881,16570,8545,9224,629,185,110828,7723,6986,6377,37,6,28767,11059
8938,6181,688,128,76873,13299,11133,11327,342,129,130666,22914,10326,7263,448,137,73588,15642,7525,7005,660,125,63417,14637,6449,4893,103,17,14920,8314,11908,10508,778,112,75435,16880,11168,9870,430,148,157386,17888,11824,10560,720,174,136495,16667,9039,9576,106,194,115976,7723,7042,6531,192,7,32587,11379
8976,6324,131,129,78130,15804,11488,11513,529,130,131373,23200,11096,7635,820,145,79883,18001,8040,7517,322,126,67281,16018,7021,5084,294,17,15403,8893,11908,10700,350,112,75789,17732,11299,10068,628,148,160245,19299,12566,11179,1340,191,156965,18521,9496,10010,540,203,132571,8055,7341,6785,445,11,34781,11730
9233,6447,254,129,78131,17114,12489,12286,1301,141,143927,25201,11559,7979,314,154,86277,18039,8512,7773,228,133,79583,16248,7021,5224,434,17,15403,10239,12428,11165,816,123,87691,17865,12224,10518,1078,159,176245,20503,13076,12182,692,201,177332,18851,10280,10739,1259,211,144918,8518,7887,7090,745,12,36758,13577
9482,6595,402,130,82813,17372,12489,12408,1424,141,146220,27187,12004,8306,641,162,94074,19273,9001,8181,636,145,91819,17474,7689,5364,210,17,16402,10239,12931,11463,1113,133,95609,18468,12614,10808,1368,164,188054,21118,14528,13168,1678,214,200254,21664,10651,11106,126,218,157790,9130,7887,7231,86,12,36758,13577
10219,6962,269,141,91831,18536,13812,13198,1863,145,153327,28018,12561,8891,91,169,102041,21255,9657,8588,1043,153,98590,18467,8471,5587,183,18,17535,10412,13315,11918,1568,141,106739,18585,12884,11068,1629,165,194488,21567,15227,13920,2431,224,218144,23500,11138,11648,668,228,168091,9254,7966,7543,393,16,38383,15826
10889,7369,676,150,102183,19173,13986,13433,-126,148,158180,28018,13475,9334,534,184,119333,22261,9920,8851,482,155,100174,18491,8776,5953,528,23,18248,10467,13503,12172,1823,145,110611,18618,13628,11470,215,177,203751,21977,15227,14042,303,224,218144,23500,11605,11920,936,235,177234,9254,8250,7730,181,19,40807,15826
10889,7452,419,150,103029,21422,14202,13596,36,148,160228,31559,13738,9502,702,184,122237,24382,10246,9294,924,155,102137,20524,8776,6048,73,23,18270,12209,13875,12529,2179,151,117387,18646,14167,11802,548,177,206284,24862,15721,16007,2268,224,225213,24138,12309,12253,1268,235,180075,11730,9234,8150,590,21,41308,16213
