blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5137,3786,186,90,38602,2836,4020,4943,2503,54,43059,6362,4757,3639,559,69,24210,4364,3169,3898,343,81,27217,4168,2887,2592,112,4,5480,1498,4468,2975,125,69,23590,4886,2919,2774,454,52,41170,8099,4191,3001,1176,66,29243,2895,2548,3003,418,62,19852,3181,2259,2008,283,0,2460,2883
5846,4194,594,103,46277,3362,4649,5473,3033,62,54633,7528,5250,3966,886,79,29476,4855,3817,4543,988,98,35441,4547,3224,2822,342,5,6059,1498,5116,3393,543,82,29667,5564,2966,2967,637,54,46247,8668,4718,3357,1532,76,33462,3626,3122,3371,781,72,22816,4112,2500,2148,423,0,2463,2883
6539,4629,1029,117,56612,4508,4959,5748,3308,66,61529,8271,5746,4341,1261,89,34806,5580,4212,5041,1486,111,43819,5379,3620,3150,670,5,7335,2774,5734,3766,916,92,34666,6626,3983,3355,1025,66,55599,10219,5056,3578,503,82,36966,4418,3598,3783,1193,80,28115,4997,3031,2662,937,0,2983,3860
7092,5115,340,128,64531,5049,5213,5969,254,72,66037,8324,5993,4529,149,93,37066,6920,4390,5464,84,111,44668,6317,3798,3460,180,5,7396,2774,6255,4066,216,102,39141,7084,4338,4127,207,70,60307,11003,6063,4146,396,89,42046,4828,3926,4069,379,85,29968,5379,3238,2897,147,0,3072,3981
8249,5999,124,136,73088,7437,5875,7118,1403,78,73956,8581,6420,5393,1013,100,41702,8438,5397,6528,1148,131,62546,8443,4394,4178,893,6,8315,3018,6665,4694,44,102,40409,9124,5064,4655,735,76,63329,12660,6789,4393,643,99,48652,5763,4071,4236,541,87,33430,7157,3261,3057,307,0,3155,5380
8812,6374,494,147,81361,8721,6330,7450,1735,86,85221,9912,7139,5785,1405,112,48770,8758,5933,7460,80,139,71095,8976,5001,4678,1394,6,9277,3229,7097,5043,393,111,45706,10406,5394,4870,950,82,71768,13046,7222,4683,308,105,52840,5763,4400,4428,733,91,35171,8166,3374,3218,468,0,3316,6787
8904,6532,252,149,85208,10551,7004,7768,63,96,94640,10679,7725,6172,42,123,56351,9371,6520,8122,737,154,87479,10391,5398,4956,371,6,9277,3229,7725,5342,292,112,47518,11506,5635,5133,1213,86,75919,13513,8154,5402,102,117,64564,6430,4985,4820,525,99,39841,9881,3475,3388,633,1,3415,6902
9613,7620,1340,158,92692,11186,7741,8609,904,102,101982,11505,8863,7222,1092,138,72662,10141,7141,8921,1536,169,104535,10988,5649,5421,837,6,10181,3229,7844,5479,429,113,49158,15411,5758,5353,1428,91,77415,13974,8469,5587,287,121,67761,7414,5183,4963,668,100,39946,10120,3880,3548,43,1,3633,8385
9869,8096,1816,166,101287,13405,8036,9144,1439,102,103788,12740,9361,8331,2201,146,83851,11541,7599,9752,2367,186,127188,12670,6106,5774,1189,6,11309,3833,7851,5601,551,113,49158,16135,5764,5475,300,91,79265,17579,8849,5800,500,127,71455,7673,5304,5085,190,100,40910,12067,4330,3764,259,1,3949,11102
10120,8217,1937,167,104753,13418,8249,9226,1521,103,105210,12885,9568,8430,2300,149,87909,12940,7705,9920,2535,188,133961,14545,6257,5840,1255,6,11827,3833,7864,5658,608,113,49158,18021,5777,5532,357,91,80084,19727,8862,5857,557,127,71807,9754,5317,5142,247,100,40910,12067,4430,3909,404,1,4615,13397
