blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6382,5481,1251,102,50283,8471,5664,6655,1675,83,79824,8114,5935,5809,39,75,33631,8603,4483,5220,15,98,41463,5901,3357,3556,126,21,9004,5254,5154,5027,62,81,32726,11802,5646,5409,459,95,79736,14093,5127,4690,85,79,37322,9397,4985,5174,774,103,41535,2764,3729,3674,504,6,6015,4657
6627,5731,351,107,52421,8471,5739,7071,2091,84,84479,8597,6345,6452,682,85,39142,10580,4582,5624,419,98,43012,7354,3395,3977,547,21,9494,6394,5779,5429,459,93,37161,11802,5861,5647,342,100,86821,14460,5782,4966,361,86,40545,11709,5093,5597,447,103,44153,2764,3874,3969,349,6,6405,4667
7151,6084,704,117,59715,10297,6822,7759,2779,96,101434,9676,6997,7228,1458,93,44290,11979,5168,6003,798,110,49883,7364,3604,4268,88,21,9628,6394,6331,5761,791,105,45040,14233,6462,5960,655,112,99680,16309,5968,5214,259,90,42444,12044,5408,5852,702,111,52678,3310,4310,4170,150,6,8220,6360
7654,6637,507,128,67377,10532,7451,8252,447,109,113281,9959,7369,7592,922,100,47198,12110,5518,6385,305,114,55156,7370,3718,4538,343,24,9637,6394,6890,6223,403,117,52700,15800,6956,6267,212,121,105725,16969,6462,5562,607,99,46110,12044,5779,6167,367,118,57436,3310,4496,4345,320,7,8223,6477
8328,7110,980,138,76908,11732,8380,9017,1207,123,127149,10574,8017,8294,1624,112,55621,12325,5939,6862,772,123,59247,7596,4229,4959,690,26,10960,6394,7538,6645,825,130,64446,16314,7595,6652,597,133,125220,18094,6618,5733,128,102,49342,14536,6307,6505,705,126,63356,3343,4649,4545,520,7,8483,6477
9141,8077,1947,149,86012,12350,9401,9519,1709,130,139244,12071,8507,8816,2146,115,59954,14610,6660,7256,1166,128,63126,9585,4648,5287,1017,26,13845,7449,7719,6922,1102,136,69718,18704,8363,7266,1210,141,137485,21478,7852,6609,1004,124,64222,14905,6816,6911,361,131,66808,5040,4839,4736,711,7,9127,7614
9609,8736,856,151,92311,13800,9838,10106,541,139,149929,12952,9000,9226,406,125,66150,15234,7366,7775,445,136,68259,9861,4648,5666,146,26,13912,7449,8441,7360,440,150,78874,18879,8539,7453,1398,145,145181,21839,8253,6837,32,131,71949,17418,6816,7034,409,131,68941,5040,5202,4960,925,10,9691,7614
10462,9200,1320,167,106342,14778,10649,10548,983,153,168502,13349,10309,10027,1208,131,77758,19235,8219,8254,924,151,83720,9861,5192,5896,372,27,14652,8537,8987,7747,477,161,88743,21439,8784,7693,238,149,153408,24617,9112,7623,818,132,73328,19746,7464,7449,819,143,76116,5132,5333,5101,266,10,10108,8399
11152,9672,692,167,107445,14778,11115,10948,59,160,178727,14172,10410,10240,330,133,78591,19757,8427,8789,159,155,89147,11109,5255,6108,133,28,15158,9171,9358,8065,320,168,95236,21451,9186,8025,570,157,158741,24748,9112,7746,941,132,73597,20240,7822,7809,204,153,85310,5531,5800,5262,127,11,10959,8741
11839,10272,1292,178,119024,14877,11723,11279,389,164,187450,14377,11131,11185,1275,139,85548,21457,8891,8971,341,157,91633,12926,5911,6336,361,28,15965,11093,9730,8349,604,175,100352,21464,9725,8868,1413,161,168163,28198,9457,7969,1164,137,78137,23144,8295,8086,131,157,88809,7132,6247,5490,355,11,11895,10947
