blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4509,3274,449,61,14348,5027,3515,3680,430,59,50227,8230,4144,2837,502,60,19385,6143,3435,5018,313,81,32222,4422,2951,3676,26,1,4145,2358,5194,4560,60,79,29419,3333,3098,3930,325,43,39435,8427,5783,5108,173,75,35269,6117,3195,4171,121,75,23364,3820,2671,2937,186,2,2968,3389
5096,3614,789,70,17110,5673,4192,4501,1251,70,60456,9100,4455,3099,764,63,20918,7799,3969,5444,39,89,37354,5970,3384,4285,635,2,5743,3481,5994,4998,498,94,38887,3366,3561,4400,359,49,44177,10478,6552,5546,611,81,42369,7051,3661,4473,423,81,28920,5394,3038,3437,687,2,4033,4121
5433,3891,291,76,18579,6999,4604,5485,85,75,65701,10641,4689,3332,197,65,21700,8110,4178,6296,891,95,41044,5983,3633,4943,643,2,6379,3850,7101,6023,1523,109,51366,4641,3867,4627,587,53,51967,10877,7143,6301,1361,93,52119,8247,3721,4596,46,81,29674,6567,3038,3577,202,2,4138,4606
5990,4263,363,86,22815,7551,4873,5756,356,80,69326,10815,5122,3635,500,72,24139,8606,5593,7288,1883,109,51083,6686,3784,5089,464,2,6379,3850,7381,6289,139,113,53622,4657,4553,4952,912,63,62881,12722,7606,6579,1638,100,56643,9533,4211,5034,484,91,38269,6567,3239,3900,520,3,4381,4606
6466,4583,683,92,24757,7720,5631,6227,827,84,79035,13845,5563,3983,848,81,28144,9282,6022,9143,3738,113,57840,8435,4315,5718,1093,2,8392,4855,7903,6845,145,121,60611,6334,4799,5264,1224,70,74098,14912,7762,7191,551,101,58250,9533,4211,5206,56,91,40087,8257,3239,4135,55,3,4639,5841
7183,5024,1119,105,30360,7817,6685,6916,1516,100,99431,14995,6077,4341,1,89,31311,9378,6414,9538,4128,124,63373,9492,4645,5878,1253,2,8556,5008,8305,7202,502,128,63971,6334,5563,5720,430,82,81872,15445,8231,7910,1270,115,69036,10403,4462,5581,431,95,42530,8270,3792,4416,331,4,4976,6415
7293,5175,470,107,30660,7817,7402,7283,1883,111,118050,18014,6539,4712,372,98,34740,9820,6678,9897,562,134,69508,9526,5032,6061,466,4,8761,5008,8799,7613,908,139,70372,6334,6293,6191,896,91,90640,16515,8653,8453,1808,120,76598,10977,4987,6555,1405,103,49169,8839,4396,4741,656,4,5435,6415
8130,5841,1136,117,36872,8470,7549,7455,105,111,118074,18014,7354,5607,417,98,36087,11525,7216,10445,360,134,73704,11571,5986,6476,431,4,9474,6821,9437,8941,11,145,77269,8338,6693,6448,538,95,101538,18695,9051,9007,62,123,80559,12788,5454,6990,365,108,52204,10123,5188,5847,1762,4,5678,7065
8406,6048,393,122,42955,8483,8251,7864,509,124,136561,18546,7817,5952,362,107,39241,11525,7805,10909,824,150,84544,12041,6174,6616,571,4,9881,6821,9437,9063,133,145,77269,8338,7331,6808,898,105,114736,19994,9976,9598,653,140,97812,12926,5974,7385,760,120,58889,10313,5339,5987,152,4,5678,7968
9401,6536,881,130,47913,10907,8301,7986,131,124,136902,21366,8680,6565,975,113,43357,11525,7893,11073,144,152,87438,13730,6262,6757,112,4,11014,9236,10129,9427,498,156,87666,9018,8032,7687,1777,108,120738,22218,10606,10065,350,148,109200,15004,6875,8484,1859,129,68945,11982,6036,6427,592,4,6417,8614
9401,6709,239,130,48249,11968,9336,8796,941,124,138720,24077,9515,7412,1822,129,56783,11880,10102,13016,2086,168,104594,16213,7284,7172,527,4,11404,9236,10425,9600,470,156,88921,10877,8359,7963,103,114,128394,23671,10773,10242,528,148,109880,16990,7070,8951,427,129,71081,14024,7150,6618,783,4,7434,10164
9535,6926,451,132,53480,12694,9730,9153,348,132,151556,24339,10070,7815,470,140,62801,11901,10350,13426,2497,176,115743,16213,7441,7547,898,5,11935,9236,10734,9889,759,162,92572,11084,9027,8337,477,126,143843,25133,11466,10755,1040,159,121901,17060,7082,9074,549,129,71081,14200,7162,6758,98,4,7434,10164
10116,7453,478,138,57452,15934,10183,9611,806,133,155050,25831,10716,8042,197,146,65081,12363,10635,13624,494,176,117513,18095,7839,7763,1253,5,13274,11442,11320,10269,1140,173,100101,12927,9561,9029,1159,128,145419,26679,12665,12087,2373,165,133146,19954,7648,9791,1266,133,74908,14469,7724,7048,388,5,8075,10581
10967,8085,1110,146,62717,16022,12171,11063,583,141,165096,29166,12500,9234,539,146,70661,14556,12456,14576,1447,178,130182,19999,8690,8203,643,5,13274,11442,11320,10392,662,173,100101,12927,9579,9151,31,128,147307,29362,12665,12350,236,165,136203,22155,7666,9914,89,133,76135,16807,7724,7188,588,5,9001,12843
11947,8490,1515,147,66697,18189,13243,12177,1697,147,179041,29869,13156,10337,392,151,76795,19018,12698,15171,691,181,133768,21308,9833,8664,1104,5,14562,13191,11320,10514,785,173,101410,14732,9691,9323,203,131,149991,31825,13721,13528,1414,167,143366,24451,7803,10036,211,133,80188,18949,7961,7328,478,5,9490,14594
12399,8612,62,147,66852,20350,13564,12559,55,149,181615,33396,14836,10459,514,151,76795,19018,13978,16679,2200,195,156684,22586,11131,9029,1469,5,15855,13191,11954,11732,53,177,107583,16064,10213,9570,450,131,151557,34329,14204,14026,1911,170,152306,26756,8318,10158,334,133,80461,20736,8826,7684,284,6,10579,14880
13702,9529,979,150,70915,23575,14562,13761,1256,153,190182,36947,15564,11124,1179,160,85614,19446,14472,17211,82,196,161736,25398,12363,9579,2019,5,19093,15085,12304,12819,439,178,113166,18497,10398,9749,630,135,156656,37031,14635,14506,2392,179,166001,29268,9029,10356,531,133,83183,25103,9297,7899,499,6,12070,17322
14192,9850,1300,151,75519,24933,15081,14125,1620,157,197678,37142,16079,11565,1621,168,92789,20000,14636,17461,332,200,170510,25398,12923,10043,2484,5,19407,16188,12334,12875,495,178,114434,20475,10398,9805,686,135,156656,37031,14635,14562,48,179,166001,29268,9029,10412,587,133,83183,25103,9297,7963,563,6,12070,17322
