blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4290,3170,1085,46,26667,6765,4228,5096,1131,65,45557,6386,5381,3542,557,76,29518,3674,4075,6870,1190,72,27307,4073,3069,3439,729,20,11227,4623,5109,3993,218,52,26562,8056,3580,3761,951,60,44070,9567,4661,3558,608,66,26782,5798,2888,5024,399,59,29491,7791,3138,2942,392,4,10034,5539
4628,3334,549,49,27460,6765,4812,5544,1579,73,54064,7860,6172,4286,1301,86,36372,3693,4495,7745,65,75,32101,5498,3574,3869,359,20,12195,6187,5757,4383,608,64,30233,8294,4076,5212,702,64,49144,13269,4661,3680,730,66,27044,6780,3350,5264,39,62,31325,9074,3474,3408,858,4,11095,6494
5367,3512,727,52,30509,8441,5039,5805,340,77,57429,8682,6663,4554,1569,95,41409,3870,4785,8007,327,84,36805,5567,3743,4049,539,22,12598,6289,6916,4935,1160,77,36139,9212,4114,5374,384,65,49148,13269,5029,3899,949,70,28499,7521,3725,5575,350,73,35417,9197,3849,3568,1018,4,11284,6494
5458,3763,263,54,31731,8441,5526,6404,939,81,62763,9604,7701,5195,2210,103,45405,5392,5391,9583,1903,101,49811,5828,4349,5004,1494,24,14800,6561,7564,5637,62,89,44175,9948,4193,5526,131,66,51122,16999,5524,4161,161,74,32067,8747,3806,5719,194,74,35993,9449,3930,3762,387,5,12830,6494
6413,4542,1042,71,46061,9549,6225,6766,1301,93,72925,11044,7973,5667,782,103,47630,7220,5415,9790,205,102,55553,7439,4349,5194,84,24,15138,7961,7833,5943,368,93,48031,10335,5271,6031,636,72,60817,17439,5892,4356,356,76,33909,9271,4509,7462,1937,81,40630,11242,4749,4420,1045,6,14622,6521
7299,5676,426,78,55302,10528,7222,7294,1829,100,82808,11729,8497,5994,494,112,52119,7253,6233,11027,1442,108,63556,7689,5154,5780,670,27,18080,9037,7871,6249,274,93,52549,15171,5308,6358,513,73,62669,20790,6273,4742,742,77,36002,10614,5138,8074,9,85,42485,11964,4749,4823,363,6,15447,7935
7299,5848,163,78,65890,11315,7879,7781,216,108,92793,13874,8893,6806,1306,114,57157,8030,6833,11814,529,108,66748,9424,6386,6755,1645,30,19636,10299,8130,6446,471,93,52869,17599,5906,6757,222,81,68978,22064,6415,4865,65,77,36893,12129,5634,9023,208,91,47752,13637,4890,5004,174,7,15796,9333
8555,6721,1036,90,74584,13651,8890,9037,1472,118,107171,15454,9663,7214,464,127,64240,8196,6964,12020,166,113,68776,11044,7427,7201,391,33,22250,10790,8624,7077,1102,101,59359,20848,6696,7157,622,91,80934,23261,6962,5347,547,80,40103,15190,6247,9658,843,93,53107,15357,5629,5290,460,8,18135,10154
8555,6893,343,90,74584,13651,9525,9383,168,126,114374,16189,9878,7545,795,130,73083,8672,7714,12635,780,128,83895,11402,7502,7561,741,35,23324,12663,8680,7199,424,101,59495,20848,6696,7280,345,91,81304,24146,7503,5998,1198,86,44745,15768,6604,9993,278,96,55562,15357,6076,5505,675,8,18597,10442
9083,7291,741,101,85241,14377,9733,9551,336,130,122005,17017,10178,7817,1067,130,80400,8974,7934,13091,886,129,84909,13045,7502,7707,362,35,23721,13935,9289,7574,799,110,66226,22318,7341,7877,62,98,93350,25460,8057,6343,1543,95,52578,16266,6948,10206,492,97,58617,17404,6322,5696,66,8,18910,11008
9320,7731,131,101,87080,16946,10690,10466,1251,130,126058,19232,10689,7958,1208,130,82142,10267,9028,14349,2144,136,97185,15099,7821,7937,592,35,24007,14808,9645,8317,242,110,69615,25576,7623,8055,240,98,94141,28227,8217,6496,446,95,52828,17453,7108,10379,665,97,59102,19299,6790,5939,309,8,19127,12648
