blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5406,4478,1153,94,35249,4519,3269,3931,751,51,36212,4255,4761,4991,1526,78,34532,5967,2861,4496,271,80,22025,5169,3045,2990,915,17,11868,3561,4312,2702,2,61,24770,5484,2953,2825,90,59,48448,8608,3914,2980,220,67,24888,5863,2906,3102,177,52,17606,3813,1843,2160,285,5,6145,5150
5778,4780,55,101,39955,4633,3574,4244,239,55,41279,5390,5068,5226,261,85,37895,6421,3689,5492,1267,93,31804,6927,3287,3405,430,17,12355,3889,4527,2888,188,65,26826,5484,3320,3085,350,63,53037,9681,4560,3337,577,77,30929,6564,3216,3363,138,57,20453,5157,2225,2405,530,11,6756,5831
6579,5408,683,117,48922,5391,4447,4757,752,67,53610,6139,5682,5730,765,98,44942,7019,4206,5804,304,101,36184,6927,3481,3638,658,19,13229,4230,5145,3235,535,74,32054,6187,3939,3473,733,76,66487,10364,5178,3679,19,86,36546,7603,3597,3796,561,70,25101,5192,2628,2585,705,12,8156,5924
7583,6605,1880,129,59182,7112,4598,5180,1175,67,58798,6844,6217,6757,1792,109,51941,7454,4827,6189,84,113,42864,8847,3808,4079,1099,21,14642,4383,5329,3413,313,77,34028,7428,4497,3680,940,84,70951,11338,5785,4374,714,90,40669,8829,3597,3918,183,70,25173,6594,2628,2766,361,12,8451,7524
8231,7018,223,142,65143,7153,5565,5659,1649,84,73279,7387,6582,7082,577,118,55598,7655,5351,6735,630,124,49403,8966,3987,4249,464,23,14722,4706,6044,3869,69,93,42482,7632,5198,4111,1371,98,90770,12605,6156,4661,301,96,44884,8887,4284,4306,571,82,33563,6720,2872,2991,581,13,8635,7524
8998,7535,740,148,70476,8007,5920,5927,1917,88,81515,8781,6749,7335,830,120,59888,10323,6054,7904,1799,139,58689,11121,4878,4813,1024,33,17060,6013,6269,4086,286,93,44084,10267,5644,4326,1586,102,96271,13718,6387,4958,598,101,48404,9854,4593,5463,148,83,34655,8461,3325,3316,451,14,9562,9439
9408,7948,278,155,74593,8150,6147,6261,326,92,85876,9152,7771,7840,1335,126,65554,12096,6346,8387,307,150,64605,11529,5170,5153,173,34,18266,6219,6299,4209,109,93,45844,12786,6076,4532,77,107,104593,13928,6580,5165,155,106,50769,9854,4903,5757,442,89,37150,8461,3540,3487,42,15,9564,9439
10241,8398,728,169,88406,8193,7264,6903,968,100,96984,10513,8265,8207,527,136,71491,13358,6600,8835,155,156,73561,14161,5546,5472,492,35,19449,8121,6484,4352,252,94,48068,13270,7295,4903,448,117,122001,14586,7363,6118,68,116,57890,11836,5545,6487,422,99,44693,9596,3979,3837,92,15,10142,11183
10485,8676,136,176,95195,10790,7915,7320,1385,108,111624,10904,9064,8874,1194,150,86441,14719,7126,9394,714,166,80869,14834,6179,5900,915,37,20647,8593,6670,4606,156,98,49931,15461,7914,5257,402,125,129751,16286,7736,6393,343,122,62833,13095,6282,6908,28,108,51963,10700,4338,4132,382,16,10886,11808
11505,9224,684,189,108946,12196,8640,8076,2141,116,122823,11286,9403,9377,12,152,89439,15003,7775,10642,662,168,86240,18220,6955,6673,89,40,22904,8797,7126,4968,518,105,54643,17024,9019,5825,970,144,150583,16823,8150,6954,904,126,65363,13603,6617,7451,571,108,53126,12248,4575,4393,143,16,10886,13157
12166,10514,1975,200,121915,13111,9428,8621,2686,124,129801,11454,9939,9983,618,155,93878,15603,8344,11293,1313,173,93592,20529,7572,6985,400,41,24033,8913,7604,5208,8,108,56092,17199,9128,5998,393,146,151627,19051,8888,7998,198,137,74527,15207,7039,7814,334,113,57835,13855,4882,4533,283,16,11510,14994
12423,11208,248,206,125680,13712,9773,8961,3026,126,135246,12927,10284,10343,979,157,101381,18545,8555,11592,312,177,100422,20667,7920,7288,703,41,25632,10020,8220,5603,403,120,65862,17802,9190,6120,65,146,153325,21232,9385,8283,478,148,81029,15809,7827,8286,806,129,72079,14588,5820,4898,648,19,13037,15823
13599,11875,915,206,130622,15165,10782,9571,156,131,138583,13704,11396,10967,207,163,110006,20502,9868,12558,1278,186,113723,22382,8833,7816,131,41,26737,11780,8559,5830,280,126,69908,18303,9612,6443,388,156,164395,21856,9423,8441,631,149,84266,17641,8176,8526,221,132,76662,15601,5820,5038,113,19,14463,17827
14127,12221,1261,206,131692,15387,11508,9742,327,134,141299,13704,11987,11027,267,164,112568,20829,10376,13558,2279,186,120339,25564,9259,8018,333,41,27318,11948,8752,5876,326,126,70079,21716,9760,6939,84,156,165289,23815,9571,8602,792,149,85094,19818,8342,8622,317,132,76662,16746,6114,5141,216,19,15214,18838
