blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4251,4510,1585,63,30070,7959,3393,5568,2378,44,42290,7448,4685,4565,490,80,30712,2781,3756,4722,997,70,25103,5428,2419,3913,513,11,10188,6991,3378,3518,73,51,24519,7093,4097,4171,1791,80,55521,7887,3510,2982,512,51,17946,4032,3331,3945,1490,46,16055,5040,2288,2673,48,0,7760,6813
4404,4667,142,65,34128,9867,3599,5811,416,49,51431,7830,5497,5121,241,88,36516,3634,4032,4942,177,76,27627,5428,2555,4103,173,13,10438,6991,4445,4125,680,68,32839,8177,4534,4752,572,84,63175,8745,3858,3225,140,55,19711,4934,3607,4117,212,49,17211,5040,2624,2952,327,5,9950,7644
5174,5089,564,79,41652,10099,4166,6682,187,57,60718,10122,5916,5469,589,92,40317,5160,4484,5355,589,82,34212,7059,2953,4322,387,14,11533,8424,4719,4422,227,68,33948,9720,5280,6229,1399,92,72881,11059,3993,3397,312,55,20046,6529,4463,4965,1060,57,22071,6276,3191,3833,1203,6,10532,8482
5432,5362,97,79,45065,12144,4722,7333,838,61,64805,10235,6281,5723,408,101,45474,5444,4761,5736,371,87,37620,7437,3102,4478,468,15,11730,8424,4995,4630,435,73,37062,9720,5608,6676,346,92,74859,13105,5183,3879,789,72,25989,6656,4875,5379,74,65,25974,6290,3322,4121,691,6,11518,8482
6048,5752,487,91,50782,12182,5486,8011,1516,74,79700,10761,7136,6446,1126,116,53211,5707,5201,6491,1126,92,43134,8321,4173,5140,1130,16,14294,8856,5643,5348,1153,84,45086,9979,6264,7085,755,104,87543,14140,5183,4002,62,72,27051,8295,5314,5736,81,75,31611,7820,3455,4326,71,6,11732,9968
7168,6455,1190,103,58424,12947,6217,8786,2291,82,94877,12038,7700,7005,35,120,58685,5779,5296,6698,333,93,43415,8999,4509,5301,91,17,15163,10273,6072,5596,211,92,49101,11461,7304,7426,1096,115,94454,14688,5554,4292,352,78,31263,9215,5522,6159,504,75,32816,9353,3697,4629,374,7,12957,11519
7939,6995,1730,117,66413,13497,7051,9512,317,94,114399,12757,8056,7587,617,130,63886,5787,6595,7733,268,101,52634,10635,4897,5753,543,18,16362,10349,6691,5925,540,101,54689,11461,7647,7649,1319,120,101978,15138,6346,4799,859,83,36423,10129,6099,6592,937,89,40960,9520,4017,4819,559,9,14515,11519
7939,7717,252,117,68323,16714,7328,9790,595,100,118674,15250,8240,7787,817,132,68504,7736,6919,8118,653,109,59635,10984,4897,5943,433,18,17116,12574,7481,6443,1058,108,60674,12897,8403,9392,3062,124,110393,17435,6593,5125,320,85,37762,10239,7067,7423,1768,93,54260,10052,5050,5538,1278,9,16648,12729
9441,8516,1051,134,80883,17053,8285,10627,1432,113,136724,18199,8532,8310,775,133,71903,9006,7844,8671,1201,120,69500,13211,5668,6230,320,19,17953,14933,7757,6649,164,113,65383,13516,9296,9834,529,124,112628,20404,7119,5448,643,92,43074,12305,7535,7993,588,102,64163,10985,5280,5754,254,9,17841,14023
9441,9238,273,134,83329,19733,8524,10937,243,117,141226,18199,8656,8503,268,134,72302,9729,8568,9193,513,135,78884,13501,5668,6420,110,19,17953,15064,9520,7817,1332,130,80911,14097,9964,10252,447,136,125597,20625,7353,5761,521,96,51453,12757,8393,8995,140,111,70319,11019,6161,6169,119,9,19083,14023
9608,9365,401,134,84137,21395,9142,11455,755,133,159415,19276,9125,8892,222,146,78602,10503,8568,9316,336,135,80255,14931,5668,6561,250,19,18349,17412,10138,8184,1699,140,90896,14638,10636,10653,843,147,145532,22889,7624,5965,720,100,53566,12834,9061,9692,837,123,86351,11970,6659,6439,384,11,19388,14900
10008,9608,143,135,87067,24303,9854,12523,223,136,164772,22919,9672,9257,122,149,83735,12439,9385,10163,1183,151,96273,16478,6624,6901,591,19,20302,20035,10935,8912,677,150,100094,16800,11762,12020,2205,152,154768,27013,8397,6293,1048,100,55046,14817,9294,9883,628,124,87640,14101,7584,6822,92,13,23518,16041
10610,9993,528,146,94201,24352,10456,13156,842,143,172778,22919,10451,9724,589,156,91700,12665,9385,10285,206,151,96410,17438,6624,7041,466,19,20302,20035,12475,9703,643,163,114850,17517,13177,12924,509,161,165457,27638,9197,6715,220,100,55319,16917,10456,10445,541,127,99826,14758,8474,7326,521,18,26381,16187
11754,10475,1011,157,108246,27156,11188,13789,1469,150,191904,24951,11272,10563,1429,159,101434,14708,10309,10842,622,163,106330,20441,7043,7292,712,20,20832,22973,13275,10921,1861,175,133781,19715,13756,13508,1094,163,170957,30290,9370,7237,742,100,57211,19242,10972,10858,953,133,110955,17299,8853,7662,857,19,27130,18219
12723,11381,1911,161,116285,29880,12418,15048,2729,158,201702,25659,12506,11231,746,180,120936,14766,10615,11149,929,171,114878,20648,7043,7482,427,20,20832,22973,13275,11093,208,175,133781,19715,13756,13681,546,163,172117,32195,9596,7478,368,104,60135,19242,11509,11294,589,140,116962,17299,9006,7895,290,22,28915,20491
13321,11851,1687,173,126101,29928,13345,15515,796,174,218451,25659,12671,11451,966,184,128016,15064,10615,11271,127,171,116641,20648,7435,7717,663,21,22234,22973,13585,11390,155,181,139188,19773,14655,14196,556,179,189835,32195,10051,7750,90,112,64822,19454,11912,11729,450,153,136971,17775,9170,8035,430,22,29887,20587
14462,12503,564,196,144421,29973,13846,15718,998,178,223408,25775,12797,11594,1110,185,129624,15064,11041,11722,577,185,129533,21218,7777,7863,138,21,22234,22973,14532,11972,737,200,155549,19982,14863,14403,754,181,189958,32195,10164,7919,254,115,64825,19454,12479,12178,893,166,151969,18018,9415,8240,551,24,29891,20587
14645,12951,91,196,146121,34051,14095,15920,1196,179,227148,29425,13094,11738,1253,186,134308,16821,11494,12179,335,194,138721,23048,8238,8053,253,21,23554,26200,14998,12772,787,209,176942,20622,15510,15574,1925,186,199983,35848,11109,8458,793,115,70761,20437,13063,12643,1359,169,156923,20574,10427,9539,1850,25,32488,22304
14916,13138,279,200,157517,37465,14118,16042,818,179,229504,33756,13507,11918,1429,189,139999,17491,12086,12791,942,211,154703,23324,8238,8244,444,22,23944,29917,15636,13120,1135,216,192615,21080,16015,15849,200,190,207673,38064,11689,8932,1267,116,72671,20911,13625,13241,1082,176,171675,21369,11133,9768,2078,26,34331,24528
15130,13345,485,205,160884,37465,14118,16165,941,179,229504,33756,14616,12570,831,212,159115,17567,13921,14047,847,222,169516,24983,8238,8384,184,22,23944,30363,16689,13771,1787,224,202116,23297,17558,16827,677,202,221132,38071,12586,9500,510,118,75260,20911,14843,13789,1630,181,186365,22090,12086,10243,1228,26,35463,24723
16297,14121,1262,226,181110,37645,14329,16443,1214,185,239324,33756,14938,12826,196,215,161223,17567,14519,14497,273,233,182798,25436,8273,8526,251,22,23944,30363,17277,14132,347,234,213198,23395,18036,17183,1034,212,229879,38175,12882,9832,837,125,81075,21002,15481,14163,529,191,203655,22090,12109,10386,1371,27,35988,24723
16668,14438,309,233,189107,40944,14724,16761,1531,192,251159,38620,15202,13143,514,222,174509,20153,14818,14801,577,239,192904,26764,8896,8666,391,22,24595,32833,18250,15483,1199,247,231776,25348,18609,17532,1383,216,238068,43241,13478,10280,1280,128,84899,21994,16650,14737,602,209,225880,22195,12965,10626,1536,27,36435,25636
17732,15044,915,233,189660,44276,14724,16867,1638,192,251159,38955,15623,13324,695,222,174509,20153,15250,15207,983,239,196951,28807,9531,8863,588,22,24777,34948,18601,15872,667,247,233363,27010,19465,18486,2337,220,247660,43751,14528,10707,1707,129,89850,22085,17252,15705,1071,215,238644,26204,14048,11390,2300,28,40081,26280
