blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4783,2993,543,70,19376,3666,2820,3537,677,49,36491,6733,4232,3966,241,77,27925,6076,3013,3067,717,54,14614,2606,1817,2227,442,2,2752,4385,5008,4044,544,73,33385,4137,3064,3536,1161,49,34939,6240,3794,3086,136,62,24041,3670,4115,3567,687,88,37172,2803,1790,2836,506,4,5184,1752
5413,3415,965,84,24104,4253,3396,3845,985,57,41711,7085,5188,4640,915,89,35892,6904,3572,3453,1103,66,19388,2718,2099,2421,636,3,3215,5030,5655,4693,1193,84,42581,5286,3577,3791,1411,54,37127,6296,4263,3377,427,73,29949,4886,4545,4005,1120,102,42579,3348,2190,3091,761,4,7230,2221
6061,3965,530,95,29637,4465,3844,4336,1476,63,57268,9194,5836,5213,1488,102,42167,7226,3726,3632,82,69,21197,3484,2487,2660,475,5,4328,5090,6421,5697,847,97,53536,5813,4031,4083,203,62,43805,7055,4855,4217,1267,83,36004,5756,4840,4232,72,108,44854,4015,2569,3232,177,4,7634,2221
6061,4087,362,95,31435,6032,4054,4518,258,65,60238,9588,7054,6324,1199,113,49108,9525,4085,3899,349,78,25817,3556,2679,2830,240,6,4464,6483,7082,6168,443,103,58912,7424,4447,4576,271,62,45107,8233,5186,4708,528,89,39298,6143,5438,5256,1091,124,52846,4234,2876,3627,572,4,8219,2221
6899,4578,848,112,39708,6384,4553,4874,614,75,71693,10105,7640,6870,245,124,56012,9547,4634,4296,741,90,32277,3627,2854,3021,431,6,4592,6483,7450,6451,726,110,63707,7517,5363,5023,718,78,59626,9745,5632,5020,765,96,42906,6143,5840,5616,301,134,61511,4267,3344,3767,712,4,8429,2221
7547,5023,1293,124,47319,6434,5325,5446,1186,79,76768,11392,8584,7587,962,137,64133,10694,5138,4736,581,102,37237,3860,3279,3231,641,6,5385,6539,8056,6938,1213,126,77025,9536,5926,5310,1005,86,72012,11392,5942,5310,1055,102,47173,6143,6233,5912,592,145,66141,4576,3745,3953,893,5,8434,2221
8195,5408,1678,135,53819,6557,5829,5923,63,81,78952,12897,9398,8895,45,144,71799,11734,5768,5451,186,110,40254,5039,3774,3557,117,6,6294,8105,8489,7301,101,134,83515,9536,5926,5432,377,86,75138,12313,6590,5730,1475,115,51853,6160,6561,6472,402,145,69410,6276,4160,4597,87,5,9419,4274
9007,5907,2177,151,63589,7213,6634,6327,457,92,91102,13202,10285,9384,535,161,87955,12965,6282,5846,581,122,48250,5039,4176,3727,282,7,7331,8105,9007,7704,504,144,95928,9837,7177,6115,1060,109,93067,13583,7052,6025,285,124,57302,6160,6872,6782,712,152,73448,6276,4410,4768,253,6,9422,4274
9532,6245,365,160,69216,7260,6709,6499,629,95,103371,14308,10323,9507,357,161,91684,14049,6674,6198,933,131,53523,6411,4465,3907,462,7,7410,8485,9378,8063,223,151,105952,9873,7359,6317,382,112,95551,13651,7526,6389,649,134,62745,6293,7387,7184,1114,164,80981,7088,4717,4943,428,6,9498,4274
9593,6368,413,160,70165,9196,7667,7098,1228,102,112342,15961,11304,10270,1121,171,101196,15448,6976,6501,136,137,59076,6559,4917,4048,153,7,7410,9124,10026,8487,-53,162,121456,12214,8046,6693,753,122,106494,15240,7944,6862,1122,134,67073,6747,7922,7579,1509,173,88562,7723,5349,5154,640,7,11107,4652
10159,6845,890,162,75326,11850,8524,7531,1661,118,140952,16757,11971,10708,1558,185,112310,18225,7353,6852,487,142,64483,7787,5498,4358,458,8,8161,10513,10056,8698,158,163,126336,12478,8320,7143,503,122,107624,15592,8592,7254,1514,145,78075,6788,8586,7916,431,181,95341,10001,6070,5370,855,7,11327,5671
10178,6983,128,163,75327,11850,9109,7860,50,130,145739,16757,13021,11257,977,189,117069,20411,7859,7211,846,152,72842,7787,5976,4520,620,9,8453,10615,10747,9231,692,179,143026,14856,8758,7478,828,132,122252,15817,8982,7592,597,153,82570,6788,8799,8161,676,187,97499,10001,6358,5520,300,8,11329,5800
10946,7549,689,178,89020,12061,9336,8413,598,132,147318,16782,13686,12363,2083,205,136138,20966,8292,7623,358,164,84418,8055,6597,4786,886,10,11226,11370,11119,9648,358,186,151339,14856,8821,7651,1001,132,124440,15817,10093,8233,623,175,100360,6788,9130,8716,1231,198,107236,10092,6762,5866,641,9,11773,6157
11195,8084,649,179,90769,14540,9841,8593,303,132,148902,19650,14669,13903,1649,213,150268,25131,9423,8107,842,168,91377,8817,7223,5039,264,10,11538,12935,12080,10778,189,197,174738,17380,9193,7823,373,132,124684,17769,10444,8480,95,175,102704,8761,10016,9621,2137,206,116865,12001,7223,6106,356,9,12155,7808
11784,9004,1559,184,95582,15153,10239,9037,747,137,155727,19705,15159,14538,938,220,162760,28848,10180,8501,526,178,97109,8904,7850,5449,674,12,12287,14993,12648,12458,1469,205,186696,17900,9369,8051,601,136,134551,19809,10721,8713,328,181,107492,10889,10678,9861,201,208,120257,14294,7820,6321,572,9,13581,8422
12061,9211,416,189,98223,15286,10981,9378,338,146,167731,20242,15159,14660,1060,220,162760,28848,10662,8884,904,187,104487,10041,8102,5626,176,14,13040,14993,12776,12602,1612,206,195755,18710,9714,8291,66,140,140480,19835,11368,9140,755,194,117698,11186,11216,10311,351,223,132471,14386,8271,6492,62,10,13616,8897
12356,9432,637,195,103172,16762,11938,9857,812,161,190924,20242,15819,15113,209,234,175422,29390,10662,9007,277,187,104871,11061,8143,5771,321,14,13043,17163,14653,13581,141,214,213457,20475,10883,8869,189,145,145318,19901,12310,9902,263,195,121662,12010,12478,10977,68,233,142641,14475,9268,7037,172,10,13618,8976
12375,9632,402,197,106489,19231,12335,10223,828,167,200532,22872,16749,16261,1356,250,195759,29555,10896,9193,463,188,109780,12023,8209,5961,112,14,13395,19939,15013,14103,664,220,220827,20475,11661,9348,668,153,161857,21913,13101,10805,1165,202,130109,12937,13402,12110,1200,251,163857,16717,9835,7398,534,10,13974,9358
12595,9846,616,198,107829,19231,12755,11017,872,167,202251,26416,18604,17635,2731,263,219799,34236,10896,9366,637,188,110931,13510,8954,6303,453,14,13495,22004,15292,14458,418,226,227078,23282,11723,9534,504,153,163451,24371,13740,11366,636,202,135831,15070,14283,12895,536,258,174172,17179,10720,7677,813,10,15213,9388
13337,10316,1086,210,120875,19393,13350,11372,1227,171,209452,27722,19286,18007,103,275,233216,34548,11893,10083,1353,201,128560,13599,9411,6553,398,15,13841,22359,16036,14982,742,242,250800,26063,12019,9752,222,157,169503,24371,14149,11718,484,210,144605,15070,14716,13213,103,265,179850,17179,10758,7858,448,11,15219,9388
13574,10473,614,212,125617,19562,13731,11614,1465,180,223354,27895,20339,18745,836,295,255023,34637,12267,10326,191,208,141332,13714,9850,6694,539,15,14832,22359,16036,15104,865,242,250801,26063,12640,10057,228,165,184701,24403,14397,11869,634,212,145992,15070,15397,13632,523,274,191808,17179,10758,7998,588,11,15219,9388
13952,10659,799,216,133346,19772,14463,12006,1856,192,239667,27977,21033,19149,740,307,265290,34637,12657,10705,571,214,151174,13714,10112,6849,94,16,15752,22359,17335,16027,1788,265,282061,26556,12698,10180,350,165,184701,24403,14857,12061,827,216,149039,15516,15857,14109,1000,286,212576,17796,10990,8139,654,11,15219,10507
14279,11094,1234,226,140055,22636,15031,12357,458,201,253574,29438,21448,19526,1117,317,276887,35086,12972,10828,693,214,155617,15695,10329,7009,255,17,15753,23258,18078,16735,245,269,294402,27774,13212,10442,612,168,193483,24443,15560,12462,1228,222,157485,17002,16811,15003,1893,302,227111,17796,11464,8419,929,12,15223,10859
14279,11216,132,226,140055,22636,15031,12479,505,201,254150,31691,22221,20032,1123,331,293452,35092,12972,10950,66,214,155617,15695,10329,7150,395,17,15926,25391,19778,18180,1691,283,339442,29908,14626,11151,442,177,199417,24682,17103,13430,660,229,170574,17339,18416,15869,1205,317,252569,17796,12929,8959,220,12,15464,11027
14525,11390,306,227,141501,25052,15227,12660,686,202,255776,35245,22761,20669,1760,338,304720,38907,13302,11139,254,215,163495,17332,10738,7328,573,17,17149,28005,20851,20035,1561,292,359644,32055,15279,11623,188,177,200377,28696,18188,14539,1770,238,183976,17592,19404,17068,2404,331,278225,20169,13911,9660,915,14,15711,12356
14525,11418,333,227,141501,25052,15227,12688,638,202,255776,35245,22761,20697,1788,338,304720,38907,13302,11166,282,215,164616,18148,10738,7359,605,17,17149,28005,20870,20083,1609,293,362346,32474,15279,11650,216,177,200377,28696,18207,14567,1798,238,184792,19293,19423,17145,2481,331,278225,20169,13930,9692,947,14,15711,12375
