blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5516,3904,814,79,28072,6521,5125,4894,1144,81,65249,13184,5678,3970,960,82,33182,8367,5582,4467,617,90,50964,6829,3897,3331,771,26,7867,3357,6308,5328,368,107,56700,9421,5791,6226,716,97,94328,10623,6429,4877,1252,96,37301,5462,5397,6443,243,106,44819,3866,3810,3364,499,19,9888,2987
5516,4027,82,79,28434,6787,5195,5051,1296,82,66909,13430,5678,4093,183,82,33182,8367,5949,4763,913,100,57107,7983,4080,3506,191,27,7871,3372,6585,5863,903,111,59044,9433,6164,6545,1035,105,111274,11329,7169,5465,1840,110,45028,5654,6021,6835,635,118,51360,4681,3886,3539,219,20,9891,3800
6192,4366,421,88,32972,8494,5414,5324,1564,88,77572,14185,6387,4518,603,95,40857,9057,6417,5158,1308,112,64406,8069,4362,3722,407,27,9102,3475,7233,6759,1799,122,72430,10428,7358,7165,1655,125,130485,12366,7693,5865,465,120,50614,5654,6462,7250,1045,129,55659,4859,4173,3870,550,23,11570,3815
6602,4552,607,92,35040,8494,5610,5542,352,92,79905,14286,6950,4847,57,103,49875,9391,6775,5515,465,122,76480,8430,4821,4038,718,29,9560,4096,7978,7308,2348,134,78785,10674,7760,7670,-130,132,137702,12633,8357,6313,913,132,58199,6067,6813,7741,31,138,59871,5044,4371,4266,496,24,12639,3873
7484,5973,1178,100,40059,10202,6518,6132,942,93,82970,16605,7027,5119,329,103,51745,11249,7562,6370,1320,128,83027,10703,5932,5077,1757,29,11104,5378,8723,8210,845,140,83983,13539,8771,8461,661,141,149939,13804,8724,6618,343,140,64859,7408,7536,8440,730,142,63936,7096,4951,4602,332,24,12813,5715
8103,6429,299,111,45689,10393,7068,6460,370,101,94401,17582,7338,5436,296,110,56492,11249,7658,6558,283,132,90681,10968,6275,5277,152,34,15228,5378,8723,8332,92,140,83983,13539,9387,8781,981,149,167680,14891,9433,7038,763,155,80278,7408,8055,8799,389,151,70601,7328,4975,4778,428,25,12816,5715
8820,6904,774,128,56991,10881,7559,6706,616,108,99045,18224,7862,5782,292,119,62580,12536,8140,7028,753,147,100914,11445,6668,5453,323,35,15639,5469,9462,8796,556,156,97111,13984,10069,9166,41,161,181735,15325,9985,7455,1180,166,93769,7408,8673,9249,839,166,82443,7488,5180,5008,658,26,13854,5715
9096,7131,186,134,60616,10891,7884,7034,509,114,104493,18632,8448,6141,651,129,70017,12665,8619,7430,405,159,109352,11691,6849,5598,468,35,15639,5753,9943,9107,867,164,105472,14339,10338,9418,293,165,186470,15493,10261,7683,168,172,97538,7408,9341,9760,1345,179,93231,8011,5195,5148,398,26,13854,6256
9226,7310,365,137,65111,13301,7991,7191,661,115,106835,21064,8547,6299,409,131,71647,14652,8782,7656,631,161,112964,12889,7069,5738,609,35,16648,7873,10515,9408,1168,167,108606,16818,10845,10211,1086,170,194147,16367,10374,7805,290,172,99080,9060,10108,10696,2281,185,100022,9303,5952,5589,839,26,14416,7775
9559,7567,217,144,69063,13454,8368,7439,339,120,112623,21374,9156,6700,810,143,80310,15182,9325,8009,384,171,123958,13784,7092,5893,213,36,16863,7873,11570,10025,735,174,116198,17360,12382,10893,443,184,209579,16844,11644,8366,851,176,116468,10599,11183,11238,419,192,108116,9678,6743,6059,104,27,14419,7856
9811,7801,451,151,76756,16378,8689,7658,558,125,121404,23615,9433,6885,295,147,83431,17026,9325,8132,507,171,126728,16677,7215,6033,353,36,16863,9581,12178,10466,166,179,121452,20297,13186,11511,1061,190,222541,18804,12297,8724,1209,177,125331,12353,12120,12732,1912,199,123721,12332,7924,7236,1282,29,16582,9891
10377,8300,150,165,86264,16740,8689,7780,680,125,121404,23615,10175,7394,804,162,93077,17436,9821,8428,803,177,130859,16718,7713,6209,524,37,17368,9602,12923,11032,733,195,139893,20652,13855,12291,231,198,235144,19217,12808,9401,61,187,140580,12454,12347,13153,734,205,130133,12332,8164,7502,832,29,17589,10032
10616,8550,400,172,93980,17005,8689,7836,736,125,121404,23615,10175,7449,189,162,93077,17436,9821,8483,33,177,130859,16718,7987,6272,587,37,17368,9616,13211,11187,887,201,142439,20652,14381,12515,455,206,242759,19403,12982,9526,186,191,145103,12454,12562,13271,852,209,131823,12332,8164,7565,895,29,17589,10032
