blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
8429,7348,1073,123,66488,8676,5574,6575,1105,57,47944,15919,9359,9505,1020,139,71778,7783,6033,5305,395,107,58579,8102,4495,4460,920,17,10143,8011,7429,5545,485,100,32950,12187,6103,7499,324,79,87742,16607,6248,4936,686,93,41942,10669,7045,7507,254,118,62473,5239,4042,4356,496,2,9100,11147
8849,7674,-276,131,72051,8751,6372,7485,800,61,52922,16077,10505,10538,2053,156,87903,8869,6648,5723,113,119,68830,8632,4735,4682,312,19,10145,8026,7770,5800,40,104,34238,12790,7327,8114,939,99,104341,18677,6834,5227,977,103,48619,10669,7416,7810,557,124,68622,6899,4302,4647,772,5,9520,11538
9592,8346,396,131,76744,11040,7747,9081,2396,66,63352,17906,11404,11538,3054,174,108248,9058,7324,6374,764,131,77941,8701,6026,5441,1071,19,11632,9085,7770,5922,162,104,34238,14768,7797,8710,685,99,106284,21054,6834,5370,245,103,49510,12266,7569,8000,47,128,71265,9078,4937,4937,262,5,9863,13995
9810,8757,57,131,80222,13129,7948,9333,243,71,66821,18936,11668,12617,1287,175,110403,9945,8127,6894,1284,138,85333,10157,6026,5631,311,19,11743,9605,8232,6169,399,110,38860,16706,8178,9282,457,99,108041,22141,7481,5799,674,109,53507,14704,7733,8444,491,129,78279,9371,5887,5161,481,7,11371,15931
9810,8930,230,131,80222,13129,8700,9824,729,80,83572,20017,11861,13125,45,175,111231,10320,8447,7390,505,138,86470,10384,6433,5940,95,19,11905,11244,8232,6291,121,110,39160,17968,8178,9427,252,99,111322,23786,7707,5921,796,109,53507,14704,8410,8746,793,142,93900,10571,5979,5302,187,7,11371,15931
10425,9174,474,138,86036,14037,9622,10585,1490,88,88004,23756,12434,13932,852,182,121349,11392,8587,7588,163,138,88851,12767,6433,6080,235,19,11905,12767,8585,7362,1192,113,42495,19166,8493,9715,540,103,120095,26849,8239,6677,1552,109,56198,14704,9058,9136,1183,146,100310,12220,6735,5859,380,7,12742,18773
10425,9296,-203,138,87433,15504,9866,10846,501,92,95173,23871,12979,14319,140,193,133154,11488,9091,7989,564,150,96856,12767,6755,6306,446,22,11912,12767,9027,7565,195,113,42796,19331,9261,10124,949,115,135554,27099,9298,7323,933,126,67111,14899,9905,9852,444,159,110677,13659,6909,6045,555,9,12747,18773
10950,9573,73,147,94530,15513,10062,11045,700,97,102073,25551,13123,14983,804,193,139091,11618,9580,8324,899,154,102057,13592,7062,6557,692,24,12637,13022,9027,7687,317,113,42796,21904,9261,10246,246,115,135554,28297,9321,7506,1116,126,67774,14899,10368,10212,804,169,118942,15119,6971,6220,725,10,12909,19746
11615,10102,602,149,99841,17856,10629,11836,1492,99,108464,28403,13807,15887,1708,198,149471,12184,10283,8785,1350,161,109491,15832,8142,6943,1078,24,13077,14744,9027,7810,440,113,44546,25325,9261,10368,369,115,135613,30961,10074,8122,482,126,71749,17249,10424,10374,566,171,121053,17003,7195,6361,266,10,14560,22749
11615,10224,374,149,100242,18334,10847,12059,164,103,113148,28424,14197,16302,372,207,162519,12552,10659,9106,496,171,127695,16686,8242,7084,94,24,13164,15207,9178,7967,597,115,45644,26616,9743,10684,334,118,137798,30961,10384,8418,778,132,76043,17249,11180,11048,586,181,152600,18614,7925,6591,96,11,14966,22765
12267,10458,609,156,109569,19002,11156,12537,642,106,115740,28787,14514,16542,113,207,166645,15724,11105,9574,364,172,131729,18681,9002,7363,368,25,13225,15385,9178,8089,719,115,47721,27919,10918,12509,2159,131,162478,32982,11148,8939,199,137,80257,19290,11846,11357,894,183,162048,18863,8811,6857,358,13,16187,24742
12267,10906,1056,156,113051,21323,12130,13010,1116,107,123577,30818,15248,17355,925,217,180718,15792,11113,9746,536,172,139515,18782,9240,7843,843,26,14712,16218,9923,8561,91,121,51745,30603,11443,13012,613,140,170769,33493,11841,9612,437,144,86143,19407,12193,11593,130,184,164619,21160,9352,7173,373,13,16437,27234
13043,11497,117,161,123866,21596,14193,13939,94,131,150663,31492,16396,18342,1913,228,199240,15878,12723,10611,301,187,154288,19175,10118,8350,400,27,14855,16296,10697,9032,562,133,61261,31799,12482,13582,482,159,195393,34039,12650,10272,532,163,101346,20713,12609,11744,282,186,170710,21160,9371,7329,529,14,16441,28127
13599,11821,442,169,132132,22100,14249,14061,217,131,151625,31492,16396,18464,1535,228,202763,19335,13058,10893,583,192,159875,19662,10118,8490,465,27,15327,18264,11351,10239,75,134,62515,33586,13074,13930,830,163,200266,35943,13352,10733,993,174,111471,20991,13410,12426,963,194,184472,21378,10393,7600,195,15,16825,29732
14991,12407,1027,174,138279,24423,14661,14525,681,134,163972,32004,16932,19396,2467,229,207439,20217,14583,11853,1544,205,179451,20775,10988,8876,852,28,15509,18264,12101,10710,545,146,75443,37274,13511,14227,1128,168,212253,39334,13586,10876,397,175,115280,24584,13439,12638,276,195,187473,24467,10514,7740,335,15,17185,32164
15491,12743,1364,178,144859,25570,15575,15216,1371,142,172980,32163,17381,20172,3243,235,220532,21473,14601,12025,1715,205,179768,20775,11657,9133,1108,28,16859,18879,12101,10781,616,146,75443,37274,13511,14298,99,168,212253,39334,13586,10948,468,175,115280,24584,13534,12719,357,195,189246,27293,10561,7822,417,15,17335,33229
