blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4515,3672,1082,71,42463,6445,3633,4336,1511,49,51776,8093,4631,3537,212,73,22416,3916,3434,3792,792,84,32225,3350,2267,3069,964,2,6736,3710,5299,4815,695,78,35271,6711,2728,3405,90,42,33534,8499,4641,3098,313,83,25697,4536,2548,3582,102,60,18527,3918,2337,2681,426,8,8052,3917
4886,3960,505,77,46823,7305,4064,4976,2151,58,58607,8946,5340,4125,800,87,30728,4212,3661,4182,582,91,37385,4642,2873,3524,1419,2,9488,4553,6447,5872,1752,90,45205,7267,3473,3992,2,46,40254,11064,5165,3420,120,92,28881,5539,3075,4023,543,71,24249,4480,2899,2965,705,9,8238,3917
5257,4265,810,84,50676,8123,4064,5099,99,58,62441,9689,6111,4569,1244,102,35897,5686,4285,4585,980,103,43456,4687,2934,3694,414,2,9488,4553,6877,6155,495,99,50748,7774,3637,4215,225,50,46513,11530,5783,3764,464,102,37366,6330,3498,4363,883,80,28231,4543,3107,3106,146,9,8238,4053
5534,4522,1067,89,54713,9799,4582,5450,450,66,72506,10673,6602,4900,25,112,42321,7524,4725,5493,663,115,49748,4700,3406,4679,1399,2,12297,5311,7985,6853,518,112,60628,9484,4719,5035,1045,58,55395,12940,6669,4195,820,111,42229,6743,4108,4653,1173,90,32169,4627,3299,3266,306,9,9069,5330
5626,4658,153,90,54909,9799,5552,6087,1087,81,84625,11425,7189,5250,375,122,48650,7643,5316,5983,548,118,53250,4895,3524,4901,771,3,15544,5311,8633,7916,206,125,68757,9616,5155,5414,1418,67,63256,14100,7194,4553,328,119,46683,8085,4470,5032,327,98,37768,4655,3488,3527,557,11,9220,6000
6058,4949,444,100,65014,11411,5647,6210,1210,81,88474,13910,7621,5589,714,131,54686,9889,5592,6205,769,124,56451,6464,3648,5161,1031,3,19334,6811,9066,8655,945,129,77712,12527,5489,5924,1929,70,71997,16154,7718,4913,688,129,53656,8336,5181,5435,730,103,42526,6075,4199,4227,1257,11,10241,6262
6208,5113,173,102,67788,12513,5647,6332,157,81,88707,14278,7621,5712,837,131,54686,10301,6992,6711,401,129,60581,8156,4252,6036,857,6,21938,6828,9876,9194,1484,142,89735,12865,6036,6616,336,70,72854,17604,8079,5193,968,130,55536,10119,6173,6127,122,109,47338,6698,4911,4573,203,14,11586,6856
6981,5458,518,111,77410,12731,6760,6932,757,97,111173,16425,8399,6888,2013,140,60100,12424,7953,7314,1004,135,68079,8329,4681,6312,182,6,22374,7211,9876,9316,731,142,91287,14240,6710,7229,944,76,79395,18667,9003,5698,1473,144,63562,10376,6624,6474,469,118,52864,8565,5452,4847,477,15,12650,6856
7485,5854,909,120,83300,14393,7297,7375,800,97,113900,18813,8399,7011,146,140,60100,12424,8697,7678,68,140,72594,9978,5506,6718,583,18,30206,7262,10506,9780,75,143,93660,16222,7128,7672,162,80,88930,21162,9429,6287,107,149,66467,11984,6778,6652,297,121,55409,8565,5740,5123,353,15,13398,7420
7796,5976,426,120,83410,15297,7877,7724,1149,101,122426,19891,8724,7390,525,150,68717,12790,9148,8172,562,152,87867,9978,5885,6859,724,18,31617,7262,11246,10195,490,156,102780,16238,7541,7960,445,89,98670,21775,10244,6779,599,167,80886,12395,7276,7048,688,132,63951,9361,6017,5289,519,16,15164,8216
8320,6357,307,131,90957,15463,8450,8036,1456,109,129216,20361,9283,7777,912,162,78701,12829,9489,8448,838,161,93441,11023,6062,7039,899,20,32315,7898,12069,10645,941,171,114757,17176,7794,8227,707,94,104049,23028,10461,6982,802,172,90300,12588,7586,7408,1048,141,71193,9805,6327,5469,700,16,17464,8563
9160,6848,798,145,105845,17159,8494,8204,1619,111,132106,22573,9446,7949,1084,165,81873,15413,9646,8730,421,166,100753,11941,6241,7179,1040,20,34248,8114,12630,11054,1349,184,127090,18308,8251,8514,994,102,115524,24497,10692,7132,952,174,97248,13446,8120,7718,1358,147,77759,11172,6614,5667,892,20,20981,9512
10950,7476,1426,149,111101,17230,10012,8976,2391,119,142940,23794,10315,8522,132,165,82008,15517,11305,9978,243,166,108089,14105,8106,8820,330,20,39231,8410,12844,11260,655,185,128361,20085,8389,8636,241,102,116084,26860,10830,7305,185,174,97881,14846,8258,8141,906,147,77863,12045,7080,6000,825,23,22965,9617
11721,7822,522,158,119796,17356,10219,9209,124,123,150244,23794,12576,9026,636,181,98779,15569,11973,10473,728,186,132914,14644,8670,9072,577,24,40300,8410,13444,11668,664,197,139124,20191,9216,9014,620,114,130685,27773,11519,7734,614,186,109484,15205,8806,8479,1244,155,85106,12330,7663,6141,966,23,23687,9638
11966,7993,693,161,126355,20619,11124,9780,695,131,163512,24882,13217,9431,606,191,110221,18198,13098,10992,1243,202,151020,16387,9082,9258,763,24,42414,8410,13720,11896,491,203,146359,22567,10101,9585,575,120,142882,28946,12470,8161,266,192,114841,16981,9001,8733,273,158,90083,12330,8258,6405,1220,28,27066,11190
12131,8315,1015,165,131693,21031,11454,10548,1464,136,173154,24882,13493,9927,1102,197,120188,19157,13581,11645,320,211,164373,16898,9251,9528,43,26,46015,8410,14127,12214,810,211,153156,22791,10627,9867,857,128,153668,29058,13098,8409,514,195,120400,16981,9289,8989,229,161,92832,13744,8685,6547,112,28,27945,12511
12870,8779,1479,181,147733,21483,12300,10929,1845,140,177344,27755,13873,10152,62,203,125079,19173,14665,12287,963,224,179355,17240,9289,9698,208,27,47143,8410,14813,12629,20,223,166245,25351,11164,10239,1224,139,164177,29498,13569,8768,873,205,127841,17813,9609,9257,497,165,101174,14202,8926,6722,287,30,31078,14012
13304,9054,4,186,157375,25113,12300,11052,292,140,177344,28369,14718,10748,659,221,145417,19491,15260,12723,98,234,189086,17506,9368,9853,363,28,48222,8410,15242,12942,258,228,169896,25351,11966,10502,163,141,169204,32243,14496,9550,1656,217,137093,18730,10520,10177,28,177,117962,14564,9891,6968,534,30,31375,14265
13490,9295,245,189,159682,25113,12778,11400,636,150,188663,30954,15245,11057,117,228,152143,21029,16243,13386,757,257,220415,18086,9984,10065,420,31,49993,8773,16031,13448,758,241,186719,26957,11993,10650,305,142,170247,33299,14757,9778,628,222,141354,18816,11157,10670,520,190,135904,15091,9906,7109,124,30,31775,14265
14083,9856,806,193,170319,28116,13011,11572,807,153,190231,30996,15433,11274,334,229,156474,22097,17827,14128,1499,267,236890,20546,10310,10285,641,31,51392,10780,16450,13839,1150,248,197118,29592,12032,10837,483,144,175100,36098,15073,9991,841,228,147553,21620,11440,10891,741,194,136625,17373,10079,7264,274,31,32005,15970
15156,10353,214,197,174878,28919,14636,12538,1774,153,198131,34370,16805,12420,1480,229,164497,24625,19059,14976,2347,270,248239,21696,11110,10776,1131,31,53785,10994,16677,14031,1342,252,209559,32838,12062,10959,605,144,176129,38419,15073,10114,464,228,147775,21620,12038,11333,434,204,148130,19248,10079,7405,415,31,32560,18656
15423,10655,516,202,181204,30023,14992,12797,2033,155,203912,37123,16935,12671,1731,229,169086,26643,19334,15257,2628,277,260818,23964,11404,11069,1424,36,63289,11114,16677,14132,443,252,209559,32838,12406,11123,69,145,182850,40256,15685,10335,686,231,155205,23322,12324,11734,835,204,149779,20905,10411,7570,145,31,32784,19555
