blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5523,6247,1972,87,43567,5480,2997,2707,382,52,35169,6663,4330,3081,801,68,27567,4067,3606,3154,1724,76,21400,2296,2002,2398,323,3,7081,3467,3290,2675,425,44,15358,5028,3841,3977,1417,70,55533,6922,5396,3840,960,72,34848,3169,2971,2768,143,63,18524,2185,2661,2487,582,6,9351,2420
5955,6586,211,96,50890,5522,3916,3280,955,67,50177,8070,5132,3516,21,78,33698,4126,3644,3298,18,77,23137,2415,2082,2538,463,3,7170,4002,3753,2945,695,53,19565,5099,4213,4264,379,78,65567,7604,6105,4242,387,85,42795,3331,3460,3242,617,75,26270,2369,3150,2814,909,6,11108,2816
7211,8567,2192,118,66756,7009,4167,3584,459,73,55261,8550,5347,3701,236,79,34983,5996,4097,3624,339,85,26120,2577,2176,2773,693,5,7654,5236,3938,3109,59,55,20990,6371,4622,5026,1141,78,69526,8962,6828,4904,49,95,49904,3942,3930,3594,969,83,30181,2623,3625,3074,1164,8,13567,3142
7463,8828,108,124,73309,7592,4562,3871,746,81,65194,9505,5669,3962,497,88,43071,6319,4821,4062,777,100,31087,2870,2379,2922,837,6,7657,5236,4524,3414,364,63,25350,6396,5304,5428,43,90,77771,9427,7319,5205,350,106,56551,4198,4191,3787,112,87,33139,2623,3793,3263,78,11,14612,3142
8438,10485,1760,133,87838,9775,4665,4379,1249,82,67927,10656,6337,4447,147,89,44540,8224,5238,4447,1162,111,37140,3219,2636,3094,209,7,8263,6608,4843,3632,582,64,27025,7660,5445,5925,540,91,81023,11354,7558,5667,112,108,57874,5692,4763,4106,431,98,38209,4253,4355,3866,681,11,16566,4367
9102,11273,149,137,92144,11847,5639,4898,1768,100,77416,11147,6637,5104,804,91,47584,8425,6232,4941,1646,120,42429,3455,2689,3269,379,8,8294,6608,5900,4981,1931,74,33224,8049,5879,6198,813,100,94402,12439,7558,5789,234,108,59036,7758,4833,4229,479,98,38493,4588,5056,4306,1121,11,17842,4478
9545,11626,501,149,106402,13544,6000,5131,351,104,81869,12319,7162,5425,460,99,53949,9791,6289,5151,231,121,44066,4942,2999,3499,604,10,9904,7267,6529,5385,435,84,38360,8148,6713,6637,1252,112,108921,14279,8733,6309,749,126,72157,8557,5585,4784,1034,106,44479,5741,5249,4706,471,11,19079,5566
10586,12789,1664,164,120550,17197,6723,5543,63,108,90404,13632,7943,6007,1042,104,58913,11754,6608,5594,674,122,46667,4942,3508,3904,409,10,11147,9014,7098,5849,899,87,44607,9672,6806,6834,174,112,109899,15819,9009,6508,1008,130,76275,9844,5688,5154,194,108,46323,6326,5944,5300,1065,16,23425,6104
10916,13386,362,168,134891,17992,7151,5898,418,115,100370,14420,8560,6451,251,116,66757,11763,6892,6003,1078,127,50564,6096,4226,4455,125,10,11460,9135,7572,6223,473,98,49368,9672,7146,7062,401,116,121044,16028,9033,6645,120,131,77571,10119,6128,5395,435,115,52550,6833,5944,5440,180,16,23698,6361
11678,13936,901,187,151017,18091,7496,6166,276,122,103604,16027,8956,6899,694,117,67691,12845,6892,6126,101,127,52054,6796,4973,4946,616,11,12024,10121,7868,6447,-103,100,51172,11498,7578,7315,650,121,127192,16138,9517,7197,672,134,81368,11110,6697,5736,776,115,53888,6923,6274,6000,720,21,25345,6419
12038,15120,2085,196,165527,20232,7719,6493,603,125,109149,16350,9385,7596,1391,119,71458,15430,7153,6365,340,127,53197,7113,5201,5246,916,11,12530,11356,8042,7220,670,100,51797,11766,8223,7583,568,126,129430,18877,10127,7717,317,140,86661,11641,7056,6016,1056,119,59327,7588,6526,6289,1004,23,30988,7325
12408,15340,76,202,184710,20397,7862,6661,71,129,111547,18282,9499,7822,202,121,73449,15529,7216,6487,462,127,53686,8598,5419,5408,288,12,12894,11615,8896,7636,1086,111,61184,12658,8440,7806,791,130,136387,18889,10729,8521,1121,148,93626,11872,7494,6243,43,119,59390,7961,6751,6550,30,25,31914,7757
13085,15877,603,220,202174,22178,9058,7460,870,138,124080,19751,10609,8374,754,134,83660,18855,7278,6610,585,127,53871,8806,5598,5593,468,13,13605,12633,8902,7758,118,111,61184,12658,9313,8239,1224,146,159625,21104,11993,9165,540,157,104122,13921,7523,6395,195,121,60225,7961,6780,6720,195,26,32631,7757
14320,17020,1740,225,211062,24796,10381,8334,1744,140,130850,21121,11476,8796,1176,134,85512,19628,8362,7182,1157,127,55463,10377,7056,6644,649,13,14729,13306,9233,8495,305,112,65509,14664,9313,8361,121,146,159626,21958,11993,9287,187,157,104122,13921,8074,6738,538,126,65365,8501,7190,7010,136,26,33880,9600
14812,17754,2470,233,228202,27684,10381,8507,267,140,132018,22884,12310,9653,2033,138,92956,21413,9472,7995,1970,146,68523,10427,7754,7059,159,13,15761,14997,10066,8901,711,120,73645,14707,10002,9134,894,154,166789,24609,12001,9414,314,157,107473,16373,8409,6935,735,126,67610,9556,7205,7186,306,27,34414,11515
15210,18799,195,242,246662,31595,10381,8679,439,140,132018,22884,12728,10134,2504,140,95762,23232,9870,8431,406,146,73810,11841,8092,7390,490,18,20008,15578,10380,9079,890,124,78189,17035,10608,9378,263,155,171196,27675,12482,10579,1479,160,112115,16406,9097,7282,382,132,72463,10281,7735,7390,510,28,38378,13245
15388,19022,418,247,256809,31595,10611,9081,142,140,133652,24869,13167,10319,289,144,98790,23559,10321,8637,313,151,79820,11856,8322,7981,46,18,21454,17024,10718,9602,77,124,82436,17286,11448,9986,222,160,177133,28410,13235,11194,2094,166,122704,17255,9282,7567,292,135,75564,11524,8575,7795,916,29,40477,13807
16285,20036,1427,265,285784,33962,11025,9420,480,148,144020,25466,13670,10829,799,144,104976,26087,10798,8958,633,154,83680,11856,9307,8276,326,21,22324,19081,11519,10135,610,140,100037,18082,11745,10297,532,167,186225,31439,13594,11701,2,170,129757,19982,9666,7828,403,139,79607,13089,9218,8232,897,32,42689,14905
17002,21230,2621,272,302895,35986,11433,10038,1098,148,145149,26670,14544,11489,1459,146,111209,26605,11099,9198,868,158,89317,11869,9307,8455,505,21,22324,19081,11519,10203,679,140,101422,20095,11745,10365,600,167,186225,31439,13594,11770,70,170,129757,19982,9666,7897,472,139,79835,15610,9218,8310,975,32,43205,15841
