blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4451,3880,180,87,26643,2831,2983,3761,1286,46,44378,5759,3876,2899,824,42,21881,5810,2689,4048,688,60,22121,2176,2501,3831,256,5,8986,3448,4349,3340,115,59,23922,4310,3058,3951,671,44,32187,5262,5174,3982,757,82,29312,4045,2622,2973,868,53,18704,3538,2165,2144,609,7,4554,3433
5491,4512,812,99,35226,4005,3449,4041,1566,52,48861,6184,4339,3214,314,51,25282,6004,3108,4431,1071,71,24885,2176,2859,4052,477,6,9366,3721,4997,3718,93,70,29281,6140,3619,4308,1028,56,41028,5593,5822,4532,182,93,36256,4200,2997,3299,1189,61,21721,3817,2547,2384,844,8,4717,3626
5985,5041,391,109,41621,4102,3760,4294,244,60,60192,6943,4986,3598,698,63,30596,6254,3652,4855,595,84,31538,2352,3218,4193,618,6,11165,3852,5307,4002,377,76,31901,6140,4193,4687,257,68,50677,6044,6532,4968,617,107,44173,4389,3280,3639,154,70,23898,3828,2830,2518,103,8,5753,3626
6652,5500,850,119,47922,4597,4320,5288,1238,70,67096,7538,5276,3795,245,63,32028,7163,4082,5133,273,93,34308,2444,3944,4665,290,7,14040,4579,5552,4187,162,80,33728,8711,4481,5066,636,74,52813,6813,6888,5410,260,110,46294,5792,3926,4188,703,85,31105,3872,3130,2687,267,9,5833,3626
6796,5685,335,122,50799,5836,4899,5839,1789,74,70899,8222,5871,4197,637,71,37181,8917,4785,5565,705,104,41013,2524,4413,4936,561,7,15245,5034,6451,4904,879,91,41412,9274,4898,5658,128,74,53850,8520,7474,5831,681,122,54797,7702,4429,4581,1096,97,38638,4213,3369,2882,462,9,6346,4724
8259,6987,1237,139,69247,7675,5383,6696,771,74,73865,10533,6427,4601,1041,78,42903,8917,5564,6863,2003,119,51705,3829,4869,5391,1011,8,17817,5333,6604,5089,389,95,44385,11512,4925,5795,265,74,61155,9976,7661,6051,526,124,55689,7702,4429,4703,618,97,39320,5298,3962,3842,472,9,6601,5346
8964,7451,596,154,78376,7742,5781,7058,358,78,85663,10892,7075,4993,108,89,49895,9427,5809,7437,577,122,54341,3829,5067,5681,391,8,18464,5333,7252,5509,809,108,51452,12461,5811,6236,706,89,74599,10624,8401,6460,935,135,64878,7875,5223,5263,1178,115,47466,5464,4169,3983,612,9,6784,6904
9329,8052,1197,159,85244,8237,6565,8037,1337,84,92743,12591,7863,5763,878,102,59187,9572,6483,7927,1067,132,59145,6051,5762,6002,712,8,22837,9026,7475,5711,511,115,53577,12542,6313,6476,946,94,76754,11970,9212,8199,2674,143,71707,9978,5562,5486,176,121,52656,5548,4968,4538,1168,11,8819,8442
9732,8369,189,166,90922,8849,7315,8488,1783,97,108683,13064,8023,5953,318,106,61108,9606,6621,8116,231,135,61411,6051,5809,6178,368,10,22841,9026,7525,5833,633,115,53845,12652,6924,6807,477,103,81964,12055,9828,8573,483,154,79267,9978,6160,5880,570,132,60681,5964,5099,4748,368,13,8924,8442
10503,8791,611,180,99970,9053,7851,9048,369,105,115255,13319,8686,6440,800,114,68883,10439,7243,8781,891,143,69157,6051,6265,6402,587,13,24854,10013,8063,6068,868,121,67585,12896,7597,7275,935,117,97245,12542,10200,8920,831,160,84564,9978,6873,6302,992,146,71776,6392,5099,4889,509,13,8924,10006
11386,9691,1511,190,109609,10142,8749,10031,1351,110,125893,15697,9518,7071,1431,127,80881,10577,7571,9078,314,143,70159,7904,6593,6718,153,13,25793,12731,8591,6475,475,129,73216,13994,7980,7813,283,117,98190,14958,10462,9513,523,160,90574,12161,7589,6760,1450,159,79434,6754,5589,5239,234,13,9920,11865
11651,9918,188,196,116570,11893,8891,10195,1515,113,127377,16126,9691,7235,195,129,82454,12280,8599,9599,834,162,85750,7904,6912,6921,356,16,27313,12761,8646,6598,248,129,73757,15636,9052,8335,800,129,110222,15971,11371,10771,1781,168,101289,12617,8175,7141,656,170,87287,7084,6471,5624,619,14,11059,12728
11651,10040,161,196,116570,14066,9167,10422,518,119,132382,18140,10278,7616,576,140,89352,12318,8837,9916,1146,170,91037,7904,7150,7061,496,16,29280,12802,9153,7125,775,142,85148,15769,10062,9636,276,140,115754,16643,13365,12197,3208,183,121750,13800,8869,7726,1241,189,108934,8328,6992,5901,896,16,12831,13652
11776,10267,387,198,117347,14066,10337,11048,1143,140,159284,18233,10711,7964,224,148,95172,12318,9271,10317,248,182,100459,7904,7611,7223,183,17,31710,12889,9379,7387,282,149,89750,15849,10334,9904,534,146,125414,16748,13721,12529,699,191,126830,13800,9537,8106,746,200,118356,8562,7322,6041,236,16,12831,13652
12506,11027,1148,204,124319,14978,11331,12512,2597,144,166200,19602,11834,8356,616,154,101661,13539,10368,10989,914,185,104199,7950,8771,7625,586,19,37111,16697,9391,7540,430,150,90639,18475,10665,10161,786,151,127249,20009,13937,12746,916,194,131612,16117,9753,8387,202,204,124518,10723,7349,6257,447,17,13561,15583
13734,11696,266,217,138541,15503,12969,13399,510,152,177994,20253,12917,8867,377,162,112115,13714,12039,11631,326,193,117065,7950,9940,8142,702,19,42203,17598,9762,7823,713,155,95642,19574,10861,10381,256,155,135834,20009,14308,13064,675,201,136606,18336,10274,8803,618,217,132775,10723,7499,6398,588,17,13561,15583
14685,13372,1942,227,153695,17437,13725,14653,1758,161,186254,23568,13545,9512,1023,165,119903,16133,12955,12640,1336,193,125833,9825,10659,8676,1236,19,45811,20535,10105,8266,1156,155,97010,22820,11370,10623,498,159,138241,23943,14432,13250,861,201,140312,19768,10584,9036,852,220,138758,12734,7997,6595,785,17,14533,17392
15385,13825,2395,237,164118,17850,14259,15142,397,163,187429,24255,13545,9659,70,165,119903,16133,13289,12862,1558,193,127490,10814,11461,8905,1465,19,46614,22152,10105,8312,1202,155,97010,22820,11370,10670,545,159,138241,23943,16112,14700,2311,201,143890,20707,10584,9083,898,220,138758,12734,7997,6648,138,17,14533,17392
