blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4647,3347,867,76,22353,2569,3490,3542,792,63,58295,6951,4434,3382,632,74,33667,4513,3500,4084,504,69,22654,4016,1550,2787,263,5,5040,4688,4410,3336,86,72,23090,2970,3533,3942,2267,55,44781,6520,5075,4428,1993,95,37661,2192,3042,3992,237,53,25404,3915,2154,2647,67,1,3756,3400
5019,3825,120,83,27146,2573,4091,4069,919,71,69132,8337,4990,3644,894,82,39748,4605,3926,4478,898,81,28580,4075,2128,3036,511,7,6876,5166,5058,3919,669,85,32100,3145,3571,4100,395,56,44785,6520,5723,4823,413,108,43709,2197,3729,4499,739,73,34556,4703,2561,2844,264,2,4380,3762
5110,4025,20,85,29741,4143,4506,4600,1445,80,80547,9094,5328,3902,352,87,43648,6103,4393,5292,412,91,35988,4593,2689,3987,357,9,8968,5469,5866,4633,133,97,41445,4662,4149,4590,880,58,45815,6604,6465,5282,872,120,53333,2851,3922,4691,231,77,38100,5755,2693,3005,125,2,4988,5155
5636,4242,237,91,31944,4170,4906,4856,76,87,85668,9620,5535,4159,604,94,47344,6337,4822,5561,681,100,42165,4978,2746,4237,602,11,9407,5469,6378,4997,497,106,47123,5774,4871,5066,1356,70,56161,7598,6802,5985,200,127,57547,2900,4661,5173,63,92,46270,5839,2777,3195,315,2,4988,5155
6682,4796,791,113,43482,4206,5197,5490,235,87,88191,10662,5858,4906,651,94,48779,8780,5606,6654,1774,112,51779,6024,3691,4750,1115,11,11679,6601,7075,5437,937,116,51714,6651,5198,5334,1614,76,62375,8140,7577,6700,915,139,63185,4835,4684,5326,211,94,48098,7160,3059,3555,225,2,5771,8029
6991,5136,1131,119,50513,4206,6287,6049,794,106,110217,11561,6342,5517,12,101,57580,8963,6089,7176,396,128,62043,6148,3992,4990,300,13,12863,6601,7784,5867,1367,130,59694,6914,5384,5552,222,82,64927,8670,7949,7011,1226,146,68557,4929,5142,5616,501,100,54914,7542,3236,3701,371,2,6256,8029
7206,5372,67,123,53417,5902,7613,6646,1386,126,128746,12133,6482,5772,267,101,59574,10027,6829,8106,1326,143,74597,6837,4344,5380,690,13,15484,6907,8658,6829,2329,145,74227,7523,6297,6232,152,86,71720,10115,8823,7857,2072,162,83775,5359,5459,5965,100,107,59605,9008,3438,4016,686,3,7018,8990
7587,5648,338,131,57348,7205,8259,7135,1870,136,141548,14046,7316,6402,897,117,70168,10479,7244,8453,1668,151,82611,8734,4350,5536,846,15,16885,8213,8901,7019,129,149,77670,7655,6752,6547,447,93,73361,11259,9070,8581,946,162,86865,5687,6171,6502,637,118,68510,9743,4035,4231,896,7,8936,9363
7864,5854,244,136,60577,7231,8708,8487,147,141,151848,15299,7629,6750,120,117,70911,11331,7646,8770,410,158,89170,8751,4623,5752,137,15,17059,8504,9138,7363,473,154,80420,7655,7033,6764,229,93,76189,12730,9688,9530,345,169,94179,6172,6982,6987,1122,131,75941,10271,4488,4561,376,7,9109,10329
8888,6820,410,150,69857,7231,9388,9481,1141,150,170068,17496,8421,7230,600,128,82573,13866,8524,10058,1698,177,107242,9205,4857,6169,549,18,20275,10139,9960,8350,1460,169,97481,8377,7287,7026,491,97,78695,14731,10479,10167,982,178,100182,7375,7844,7706,716,143,88543,11608,5052,5096,911,7,9480,12380
9019,6942,532,150,71543,7600,9388,9604,189,150,170585,19849,8421,7352,22,128,82573,13866,8949,10434,384,187,116818,9537,4857,6310,100,18,20399,10523,10324,8535,1645,173,101596,8600,7794,7402,867,104,83953,14930,11205,10570,135,191,110049,7375,8432,8081,446,150,92209,11608,5484,6197,332,8,10361,12924
9253,7115,705,150,74625,9815,10172,10167,302,162,192232,23307,8635,8175,845,128,84923,16434,9617,10859,810,200,127712,11433,5457,6480,265,19,22563,11852,10696,8982,2092,173,103338,10037,8732,8009,1474,108,92187,17886,11951,11145,706,201,121087,9536,9144,8853,118,153,99921,13377,6453,6544,679,8,11846,13996
9253,7237,212,150,75299,10336,10447,10380,516,168,198228,24002,8635,8297,217,128,85792,17664,11457,11784,1729,206,143208,12877,5495,6655,285,20,23004,11852,10911,9188,348,178,106096,10913,8732,8132,132,108,92187,18209,12159,11343,903,205,125997,9754,9586,9238,503,164,115885,14282,6527,6710,165,8,12221,15349
10249,7959,134,150,76904,12186,11843,11078,1213,168,201772,27597,9647,8951,871,135,90193,19421,12648,12541,86,210,147945,14919,6788,7146,701,20,23773,14249,11657,10019,829,183,114407,12544,9296,8379,29,108,94082,20671,12592,11944,405,205,127545,11594,10894,10536,1801,178,135711,15879,7435,7145,600,8,14234,15494
11061,8251,426,151,80049,12890,12019,11285,495,172,210712,29865,10213,10207,2127,143,99898,22918,13590,13619,1165,222,160449,15847,8021,7471,1021,21,26072,14325,11907,10315,376,189,122390,13095,9546,8557,202,110,98184,21175,13308,12425,885,221,146770,14582,11021,10734,275,182,141444,18165,7447,7300,155,9,15032,17774
12241,9070,1245,160,88139,14102,13235,11934,1145,190,232115,30575,10518,10629,489,143,100451,23954,14759,14944,2489,230,173101,17457,8911,7852,177,22,27207,16555,12670,10809,144,194,126206,15501,9934,8850,420,110,98378,22911,13556,12700,1161,226,150506,14616,11272,11157,697,182,145109,20202,7567,7441,296,9,15991,20128
12723,9305,431,164,96314,14807,13954,12394,1604,197,237452,31559,10910,10827,687,147,102629,25730,15245,15516,3057,237,183845,17562,9282,8166,491,28,30879,16555,13504,11314,649,208,139022,18035,10168,9103,668,115,104607,23073,14656,13381,1836,248,172420,15103,11430,11365,155,187,155526,20600,7896,7581,361,9,15991,20128
13420,9934,660,165,102651,16114,16194,13416,877,219,265172,33919,11155,10991,401,150,104014,26266,15969,16521,1212,251,206073,18939,9714,8355,600,30,34160,18012,14209,11817,353,215,156397,18035,10395,9317,883,117,108108,25770,15214,13955,61,259,182890,17432,12474,12194,984,199,173169,23070,8022,7771,551,9,16298,22928
13905,10218,943,167,106868,17236,17243,14648,408,237,288826,34171,11199,11199,610,151,107541,29417,16316,16811,1002,253,211593,21714,10347,8965,1210,33,38878,18437,14817,12138,673,218,161188,20457,10618,9571,296,118,110783,27578,15381,14079,184,259,182890,17738,14046,13930,1270,209,191169,25038,8526,8008,788,9,16298,22928
13952,10341,241,168,107745,18950,17807,14960,721,247,304966,36547,11237,11357,212,152,107545,29417,16990,17327,1517,267,229468,21714,10576,9155,595,35,42126,18462,16005,12901,1437,230,172777,20533,11993,10204,639,126,118560,29161,16309,14621,727,262,197134,19235,15026,14512,853,215,202656,26568,9559,8528,198,12,17323,23685
14496,10658,558,171,111106,20520,18854,16499,2260,261,320278,39365,11543,11624,474,154,108067,31360,17472,17699,1885,272,244721,23702,11255,9469,909,37,45509,20225,16129,13028,444,230,174993,20841,12192,10380,816,129,121784,31855,16904,15174,779,273,210559,21053,15125,14769,354,218,204079,29206,10095,8821,486,19,24548,25287
14985,11337,1237,173,116512,22068,19101,16825,86,261,321245,40871,12723,11933,208,157,112271,31811,18695,19114,3300,284,268364,29696,12576,9942,1383,37,49740,20613,17024,13376,791,230,175922,22958,12355,10503,938,129,123438,34532,18171,16951,2557,286,230746,22843,15276,14905,490,219,206873,31525,10765,9057,322,20,27075,26792
15339,11473,123,174,117903,22068,20082,17162,423,269,337092,43842,13742,12105,381,157,118831,34540,19624,20053,4239,290,293050,30683,12875,10140,1580,37,51432,21322,17518,13598,114,235,183482,26845,12355,10625,1061,129,123835,35079,18583,17329,1385,293,238415,25499,15631,15355,941,221,211402,33648,11128,9225,490,22,29192,29456
15888,12222,872,174,120601,22154,20915,17633,894,273,343294,45351,14454,12379,655,157,119889,35226,20188,20647,4833,297,303042,32019,12875,10196,36,37,51432,21322,17518,13647,163,235,183482,26845,12565,10994,1430,129,125004,37593,18707,17378,1434,293,238415,25499,15805,15479,1065,221,211966,33943,11393,9376,642,22,29329,30696
