blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6467,5109,2134,107,53256,8987,4710,4928,28,80,67994,10199,5388,4521,256,96,27938,6360,4100,5292,287,84,51421,4506,3146,3444,264,6,10772,4826,5271,5298,1348,58,24701,6500,4510,5741,86,72,73214,9768,6003,5214,19,92,38885,10817,5241,4469,1669,90,39062,6632,3435,2982,217,3,9409,4587
7115,5677,2702,119,63018,9410,5407,5856,956,89,79567,11208,5780,4862,597,97,30396,7079,4682,5736,731,91,54965,4887,3354,3707,272,9,12933,6393,5986,5588,1638,68,32707,6641,5194,6535,130,83,86134,11861,6295,5375,180,94,41171,13013,5612,4777,127,97,43198,7123,3708,3382,607,5,9524,6318
7763,6393,1218,132,72648,12036,6213,6406,1501,102,97090,11456,6829,5503,1238,117,39675,7286,5373,6544,1534,109,62901,4983,3941,4026,591,9,14652,6411,6892,5993,903,72,35105,6710,6005,7506,1096,93,97508,13241,6549,5584,264,100,43547,13252,6066,5096,441,103,46298,7413,3907,3572,207,5,9524,7857
7862,6561,231,135,73178,12905,7070,6959,2054,118,117323,11515,7385,5867,227,127,44574,7286,5721,6903,1893,113,67830,5194,4178,4192,757,10,16790,6431,7206,6242,1147,78,38068,7001,6250,7775,65,97,103052,13551,7482,5982,662,113,50664,13357,6653,5499,844,115,53401,7413,4205,3823,453,6,9845,7950
8249,6824,494,140,79564,15788,7595,7202,-78,122,126647,11515,7872,6588,23,133,52864,8399,6338,7290,2280,124,73497,5787,4653,4370,935,10,18788,6737,7541,6364,169,78,40050,8915,7427,8342,632,117,123062,14933,8143,6260,940,123,57559,14793,6672,5627,172,115,54030,8862,4274,3983,-187,6,10142,9419
8869,7087,237,149,86506,15909,8304,7642,357,136,140925,11515,9045,7502,937,144,63897,10793,6583,7586,376,130,75995,5787,4974,4565,396,12,19006,6737,8564,6860,665,87,45769,11578,8014,8849,1139,121,132913,15992,8717,6529,1209,132,62713,14834,7162,6000,545,125,73569,9066,4603,4144,-26,6,10224,9419
9355,7913,1063,157,99183,19618,8770,8018,-167,140,146907,13367,9416,7919,429,151,68399,10793,7054,8102,892,135,82352,7187,5186,4939,69,12,20248,8510,8584,6982,287,87,45847,11627,8633,9285,-225,131,140805,16486,8952,6996,1676,135,66094,18341,7423,6253,148,128,77112,11086,5000,4444,199,10,15584,10863
10198,8399,1149,173,109632,19761,9781,8984,799,147,158168,16929,10505,8544,1054,174,83534,11035,7054,8224,194,135,84757,8298,6476,5293,23,15,22964,10597,9419,7625,30,88,47741,14664,9462,10945,-65,140,154273,16706,9385,7357,37,140,70971,20585,8072,6699,594,142,92102,11272,5945,4804,549,12,16906,11868
10719,8736,261,177,119111,23373,10252,9492,357,149,161639,16929,11452,9966,2476,179,91625,13306,8368,9068,1038,144,93384,9247,7002,5533,263,15,23920,10635,9633,7762,167,89,49272,17895,9832,11463,103,140,156607,18593,10980,7542,222,144,74340,24297,8501,6978,573,143,94019,13131,6062,4945,255,12,17092,13092
10719,8763,288,177,119111,23373,10252,9519,384,149,165028,17376,11508,9992,2502,179,91625,13306,8405,9095,1065,144,93408,9247,7058,5577,308,16,24541,10635,9633,7788,193,89,49272,17895,9832,11489,129,140,156607,18593,10980,7569,249,144,74340,24297,8501,7005,600,143,94019,13131,6062,4975,285,12,17092,13092
