blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4287,3283,408,68,22617,7002,3123,2937,857,50,42013,6893,4166,4181,1031,57,23386,3644,2507,2796,121,61,18517,2856,2569,2033,208,15,5513,3435,4615,3739,909,74,31623,5360,2658,2436,861,40,32558,4690,4182,3277,427,78,26910,3817,3210,3756,1651,96,32299,1324,2979,2763,1153,4,11888,1728
5058,3719,844,83,28986,8232,3712,3258,78,58,50369,7944,4537,4477,77,64,26536,3691,3138,3218,543,75,23877,2993,2669,2213,383,16,5668,3546,5270,4383,678,79,35672,6104,3516,2887,37,52,39936,5756,4991,3831,536,89,32537,3946,3549,4428,148,105,38118,1324,3441,3312,217,7,13912,1732
5429,3982,1107,88,31647,8232,4149,3574,394,64,57687,8773,4822,4818,18,68,29412,4388,3373,4479,704,78,25792,3575,3047,2540,235,20,7545,5136,5398,4526,146,80,35988,6104,3611,3029,179,53,41887,6133,5370,4254,959,98,37737,3986,3624,4596,316,108,41573,3979,3593,3852,757,7,15226,2117
6062,4660,1785,91,36803,9950,4735,3980,800,71,69942,9685,5271,5145,345,74,32892,4516,3819,5171,796,89,32182,4351,3598,2884,579,24,8688,5471,5922,4832,52,88,42363,8351,4303,3362,512,65,54666,7437,6732,4898,1598,125,50117,4011,3995,4809,224,112,44280,5366,3925,4117,357,11,17420,2124
6213,5272,122,95,39948,10016,5032,4628,223,78,79055,10504,5668,5725,925,79,36701,6147,4293,5546,1166,97,35749,4504,3639,3114,809,24,8690,5539,7015,5336,556,101,50750,8902,4565,3578,728,69,56975,7437,7121,5875,2570,130,51816,4242,4321,5015,430,117,48048,5366,4334,4322,552,14,20296,2146
7014,5661,511,107,47578,10727,5990,5031,626,88,89354,13772,6222,6345,600,84,40791,6182,4940,6095,1715,109,41323,5014,4293,3643,1338,25,9280,6216,7422,5802,1022,113,60203,12361,4966,3850,125,74,64981,9487,7722,6229,589,137,57188,4336,4846,5644,1059,133,59913,5366,4859,4652,877,15,21952,2566
7600,6059,909,119,53850,11705,6649,5436,606,100,105272,14929,6521,6613,463,91,45120,6789,5394,6564,2174,124,47766,5073,4716,3953,33,28,11852,6326,7623,6023,193,117,65228,12816,5480,4168,443,82,76133,10367,8370,6614,974,148,63359,4336,5084,5916,251,138,63756,5377,5033,4814,214,16,22492,2566
8359,6492,442,127,57412,13240,6816,5665,820,104,105489,14929,7342,7280,1130,98,51246,7026,6057,7016,2621,138,53205,5179,4769,4158,233,29,11890,6672,8776,6908,1078,136,80590,13740,5995,4519,94,90,81347,10682,8555,6786,466,148,65552,6226,5487,6379,714,151,69593,5377,5437,5093,483,19,23907,2634
9228,7414,1364,133,64494,16994,7148,5937,1092,104,108745,17595,7606,7702,1552,98,55340,8719,6204,7258,58,144,58057,7033,5639,4629,54,29,12918,9011,9412,7664,1834,137,86268,18220,6684,4837,412,90,82951,14394,9338,7878,333,158,71307,8479,6327,7147,182,155,74902,6899,6354,5733,1124,19,25986,3637
9228,7536,236,133,64494,16994,7507,6253,308,111,121648,18129,8282,8118,493,112,64900,9032,6371,7422,222,146,60903,8737,5677,4804,224,30,13250,9011,9708,7992,2157,138,90848,18967,6862,5024,249,94,87679,14862,9494,8118,573,161,72494,8479,6426,7274,309,155,77204,6899,6733,6174,1564,19,28376,3637
9555,8223,923,137,73516,18776,7944,6757,812,115,133395,20178,8559,8413,778,116,66912,9032,7113,7917,717,158,71202,8982,6174,5290,710,32,14516,9721,10091,8233,128,145,96440,20279,7437,5331,206,102,95721,16934,9692,8420,875,167,78062,8634,6754,7483,518,162,84712,6899,6894,6324,514,19,28526,4341
9703,8403,1103,137,75664,21040,8114,7200,1255,115,137039,21836,8715,8573,113,116,68909,10613,7322,8202,202,159,74387,11135,6387,5468,13,32,15192,11654,10340,8497,87,149,103292,26825,7448,5453,328,102,99393,18469,9818,8842,1297,167,81134,9209,7719,8053,1083,166,93643,7619,7087,6515,705,19,30225,4442
9703,8526,26,137,77002,22558,8114,7322,227,115,138332,23236,9143,8921,461,128,85535,12184,7789,8620,620,172,86484,11737,6808,5706,246,36,16653,11722,11894,9283,873,167,115355,26835,9106,6423,1298,114,121498,20132,11340,9556,411,173,86324,10748,9006,9205,60,170,100799,7699,8254,7080,105,19,30559,5924
10386,8906,406,148,89201,24466,8819,7791,696,128,149441,23960,9185,9044,584,128,85608,13223,8050,9009,1009,183,100090,12296,7016,5847,387,36,17698,12038,12314,9419,1009,168,118043,28717,9677,6741,191,124,131306,20647,11647,9843,693,181,89988,10748,9640,9842,697,191,120771,7699,8558,7250,271,20,31384,6493
10666,9153,649,149,90249,26510,9384,7973,873,129,152257,25396,9685,9550,1090,133,91328,15377,8633,9558,1553,196,107897,13349,7364,5987,377,36,17698,13473,12314,9541,32,168,118189,30562,9856,6973,423,125,132850,20822,11961,9993,843,183,96053,11597,9970,10441,1296,195,127880,7819,8888,7556,576,21,31875,6493
10685,9276,271,149,92879,28229,9440,8096,70,129,153431,25681,9685,9672,338,133,91328,15377,8689,9743,288,200,112461,14009,7420,6127,118,36,18625,16105,12801,10354,844,171,124879,34317,10610,7806,1256,132,144324,21453,12757,10437,1287,192,105061,12512,10595,10972,1828,200,142032,8885,9334,8006,1021,22,34233,7797
11080,9640,630,154,101996,28663,10190,8504,479,134,160553,25956,10056,10702,192,140,100736,15987,9520,10620,1166,226,134489,14608,7792,6520,510,37,20063,16392,13545,10975,590,188,139571,34977,10854,8187,237,136,149549,21721,13062,10868,179,199,113770,12512,10881,11477,142,204,148032,8885,9656,8342,102,23,34234,7797
11356,9899,890,158,106127,31154,10410,8626,601,134,162348,28072,10313,11026,516,148,109004,18082,9777,10846,1391,231,145934,15167,8011,6690,675,38,21389,19540,14034,11387,997,195,146051,37050,11224,8508,548,142,159920,23797,13214,11265,575,199,120460,12512,11682,12017,683,219,163691,9419,9842,8546,302,24,35279,8630
11356,9944,935,158,106695,32558,10410,8671,646,134,162348,28072,10313,11071,561,148,109262,18675,9903,10890,1436,231,146643,15167,8011,6742,252,38,21389,19540,14384,11806,1416,195,147104,37370,11531,8695,730,143,160101,24055,13758,11713,1023,204,127156,12594,12056,12229,894,220,164380,9493,10217,8670,425,24,35337,8803
