blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4675,3191,266,64,21612,6359,3556,4284,2054,53,43366,6081,4701,3208,1453,70,22891,2100,3092,3690,765,76,27518,2523,2886,2653,558,7,9489,2609,4002,2845,15,45,17703,5112,3007,2648,513,51,40553,6001,4118,2997,537,67,28128,4944,2715,3091,561,63,25971,3664,2439,2279,379,3,3191,3174
5137,3690,765,73,25520,6364,3835,4576,261,59,47057,6595,5287,3718,1963,80,28355,2172,3318,4133,333,76,30142,4139,3020,2942,332,7,9489,3765,4002,2968,138,45,17703,5112,3606,3646,1511,55,47049,7257,4485,3232,772,74,30653,4944,3447,3484,29,75,31736,3778,2787,2684,134,3,4447,4110
5944,4222,1297,89,32571,6881,4230,4881,566,62,62840,7546,5873,4082,2327,91,33508,3099,3844,4325,525,80,32155,4139,3081,3083,73,7,9938,4915,4618,3329,499,55,20042,5514,4309,4320,35,67,57116,8144,5119,3609,1149,86,35954,5058,3801,3906,446,84,35659,4035,3141,2930,380,3,4447,4110
6497,4708,108,100,38636,7135,4500,5312,117,67,67705,7835,6426,4402,47,103,39179,3459,4205,4638,833,90,37731,5420,3441,3312,302,8,11548,5079,5541,3686,856,71,24954,5642,4401,4523,153,69,57124,8144,5625,3924,44,98,39510,5072,4162,4234,769,95,42472,4431,3502,3135,585,3,4756,4922
7021,5045,445,109,44776,7408,5206,5754,559,67,69288,9703,7074,5107,752,113,47055,3517,4376,4824,419,94,40597,6385,3612,3522,512,8,12329,6436,6159,4091,1261,83,28936,5894,4838,5414,1039,75,62128,9251,5938,4450,135,99,42499,6644,4200,4377,237,96,47266,5577,3998,3568,1018,3,5565,5537
7669,5890,1290,121,55037,9897,5424,6047,377,71,73730,10647,7804,5780,1425,121,53615,4636,4747,5164,314,100,43732,6401,3741,3776,361,11,12815,6436,6404,4290,360,88,33001,8542,5288,5785,1405,84,73594,9756,6309,4678,363,105,46149,6969,4384,4546,106,99,49279,6753,4022,3768,343,3,5910,5981
8073,6191,91,127,61108,11545,5865,6418,748,79,85808,11611,8234,6064,1709,131,58517,5035,5124,5514,664,109,50485,6800,4196,4019,599,14,14850,6801,6628,4455,100,91,34406,8582,5425,5922,127,85,75388,10672,6397,4821,506,106,48894,8345,4950,5049,609,114,59129,7886,4587,3929,504,3,6054,6464
8175,6368,268,127,61495,11545,6301,6750,1070,89,93278,13045,8619,6686,41,138,64763,5035,5681,5930,1080,119,57174,6844,4443,4258,834,16,16134,6999,7629,5032,677,108,42621,8981,5666,6169,374,89,79740,11608,6952,5194,879,117,54964,8454,5490,5429,239,125,66665,8695,4779,4104,674,4,6057,7458
8327,6537,437,130,66748,15403,6301,6873,93,89,93278,13045,8619,6808,163,138,66834,7491,6100,6352,1502,132,67063,6864,4862,4489,234,17,18416,7017,8521,5753,1398,114,48490,11258,6634,6838,1043,96,93959,13709,7460,5962,152,118,57690,9725,5952,5761,521,133,71797,9160,4779,4244,64,4,6057,7458
8613,6753,648,135,70192,15422,7412,7589,809,105,110790,14322,8991,7105,460,144,72034,7601,6613,6733,483,143,73415,6882,4881,4629,374,17,19583,7017,8767,6003,98,118,54745,11342,7133,7187,1392,104,111365,15583,7655,6329,519,125,61927,10563,6351,6316,201,141,78099,9330,5141,4555,355,8,6406,7458
9050,7059,949,145,78661,18411,7737,7865,605,110,117319,14543,9573,7520,875,157,84880,7799,7079,7113,863,154,81292,7694,5140,4840,575,19,20337,7017,9854,6776,871,132,67245,13988,7858,7384,339,108,115311,15717,8303,6752,942,138,71244,10776,6835,6732,617,154,88988,9550,5537,4695,495,8,6550,7458
9298,7335,425,150,81047,18426,8004,8067,807,114,123440,17330,10097,7838,1193,165,89579,7799,7501,7459,1209,163,90930,9088,5304,5055,790,20,21558,8725,10594,7219,1314,146,79404,14380,8531,8672,1627,116,135191,16327,8766,7111,1301,148,76724,10909,7576,7372,1257,163,96675,11290,6358,4965,765,8,7292,7458
10024,7654,744,160,88196,21232,8164,8509,399,114,124732,18349,10693,8279,1634,175,96771,10585,7532,7581,131,163,91259,9570,5517,5270,206,20,21558,8914,11414,7573,468,154,84934,14553,9684,9416,2371,125,151456,17489,9183,7815,755,151,81038,11889,8086,7635,245,168,99504,12900,7222,5342,192,8,7808,7893
10024,7776,576,160,88196,21232,8164,8632,72,114,124938,20329,10754,8401,1096,175,96771,10585,7551,7718,268,164,91581,11278,5517,5416,276,20,22048,10424,12233,8486,1381,160,93930,15333,10036,9721,2676,125,163119,18649,9617,8741,131,154,87153,13769,8250,7872,407,172,107753,13194,7659,5705,550,9,8732,8056
10756,8725,675,164,93483,24364,8743,8924,364,114,127310,23318,11492,8727,1422,187,104643,10610,7801,8001,551,169,96956,12997,5926,5591,446,21,22656,12159,12495,8798,518,162,97489,18765,10516,10114,919,129,170927,20496,10287,9359,749,160,94350,15745,8922,8295,830,172,114584,14014,8194,6043,878,11,9638,8731
10756,8847,97,164,93483,24364,9511,9332,773,126,143399,24210,11492,8849,294,187,105132,13810,7896,8123,73,169,97959,14486,6194,5746,276,22,23917,13902,13792,9423,1138,167,101686,18805,12052,11012,567,141,190970,22134,11738,10176,576,166,101692,17538,10053,9047,207,176,123385,14622,9555,6672,412,13,10088,9035
12171,9289,540,164,96912,27385,9858,9550,140,126,144705,27000,11782,9292,738,188,109326,16848,8529,8362,12,170,100293,15766,6221,5886,141,22,24242,15738,14222,9750,365,173,109013,22141,13106,11744,1294,145,203536,24656,12962,11545,1946,168,108873,19033,10913,9873,1033,186,134598,16472,9633,7038,778,13,10425,11228
12171,9412,262,164,97597,30168,10156,9809,399,130,150153,27075,13546,9485,930,192,111742,16848,9013,8880,530,181,108752,15827,6878,6026,282,22,25359,15821,14222,9973,588,173,109013,22141,14122,12384,685,155,218163,24786,13584,12224,74,170,114680,19629,11635,11056,41,200,148702,16634,9671,7293,328,14,10428,11228
12454,9592,92,164,99399,33281,10905,10279,869,140,161197,28229,13839,9659,1104,193,112954,20031,9600,10238,1888,189,133941,16374,7881,6223,478,23,28174,17861,15092,10577,1192,183,123533,23121,14562,12757,1057,155,221558,27361,14517,13253,1103,175,123776,22172,12235,11905,890,208,161130,17445,10802,7654,680,16,11284,11873
13338,10063,563,176,110255,33711,11514,10557,263,148,167606,28563,14813,10317,1762,211,135848,21214,9600,10361,411,189,133993,17910,8180,6364,94,23,28569,17861,15617,11083,798,184,130618,24010,15006,13093,294,163,234944,27541,14940,13620,1470,179,128888,22683,13051,12475,1445,224,181887,17565,11314,8098,1124,17,11695,12111
13351,10190,421,176,113505,36876,12218,10865,570,149,171313,29725,15843,11222,2668,225,152037,25022,9863,10574,624,194,140383,20287,9252,6613,338,25,30850,20003,16333,11555,471,197,148464,24527,16593,14063,1263,172,251304,30673,16453,14980,2830,190,147187,24008,13051,12597,117,224,181887,17565,11908,8239,464,17,11695,12111
14182,10506,736,186,123853,39867,12218,10950,306,149,172132,31724,15843,11308,403,225,152037,25022,9969,10660,110,194,141092,22402,9252,6711,437,25,31082,20003,17119,12585,1500,197,154718,25787,16593,14298,249,172,251304,30673,17177,15604,3455,196,155502,25237,13051,12833,353,224,181887,17565,12935,8829,1054,17,12918,12458
