blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4780,4242,52,80,30916,4047,3358,5176,1426,57,49977,8642,4204,3591,691,65,27588,4339,2474,3409,484,50,16630,5455,1660,3542,337,2,3170,2439,4064,2842,417,48,15821,6667,2691,4659,324,38,30949,7183,4477,4951,326,65,32299,5109,3180,3719,314,67,24862,2612,1909,3062,427,2,4480,3131
5359,4879,689,91,39466,4186,3734,5753,523,65,58480,9087,4641,3863,88,71,32223,5691,2766,3712,137,54,19944,6696,1825,4412,457,3,4172,3528,4589,3180,755,57,18986,6724,3299,5422,272,42,38766,9178,5023,5350,20,74,36637,6034,3994,4302,897,76,29620,3562,2371,3395,285,3,5505,4370
6098,5477,1287,107,51163,4390,4830,6519,1289,79,75858,9874,5148,4324,549,78,35604,6974,3198,4031,456,62,23375,6696,1825,4552,122,3,4172,3528,5298,3534,309,67,23915,7878,3861,5795,645,54,51750,9623,5486,5570,240,81,42210,7642,4332,4551,96,83,33180,3612,2371,3576,466,3,6090,4370
6651,6293,2103,119,62313,5273,5219,6786,1551,87,80523,10757,5148,4446,121,78,35604,6974,3659,4454,879,70,30467,7107,2442,4733,303,3,4389,4161,5574,3736,211,71,25930,8674,4382,6452,1302,62,58591,10044,5763,5946,616,86,45198,7642,5071,4968,513,97,41602,3937,2484,3791,676,5,6619,4469
6651,6415,250,119,62692,6438,5514,7071,1836,92,95436,12203,5519,5189,864,81,39080,8187,4143,5011,1436,73,34406,7291,2926,5143,708,4,5755,4474,6241,4174,649,77,28059,9088,4679,6715,1565,66,63691,11016,6500,6758,1428,95,51048,8021,5347,5203,273,104,44125,5547,2587,3991,126,5,7547,5729
7208,6855,690,130,73927,7992,5805,7231,246,95,96782,13586,5600,5781,281,81,41186,9589,4416,5327,97,80,38916,7832,3049,5389,379,4,5830,5648,6774,4479,954,81,29896,10242,5068,7452,1052,67,66309,13364,7523,7377,897,100,56958,9626,5937,6327,1397,115,53234,6698,3306,4507,642,5,8778,6231
7609,7231,466,138,81838,8001,6626,7682,697,111,114308,15609,6032,6054,554,86,45587,9589,4750,5674,439,88,41991,7832,3255,5564,549,5,5833,5648,7323,5007,182,87,35554,10448,5986,8004,554,83,82065,13838,7924,7756,476,108,62632,10892,6318,6695,150,125,62987,7226,3462,4751,86,6,9570,6406
8417,8369,1604,150,96244,9889,6802,8004,1019,111,114725,16550,6713,6426,926,93,52046,11042,4823,5882,172,90,42301,9135,3707,5789,769,6,6382,5725,7813,5404,579,93,42519,11880,6810,8731,1281,91,99561,14953,8507,8178,198,108,64941,11745,6905,7544,984,138,70496,7276,4326,4962,297,6,10101,6560
8474,8491,301,150,96244,9889,6896,8183,1198,114,119934,19161,7862,7178,978,98,56957,11695,5178,6060,350,93,44908,9153,3827,5990,120,6,7058,7796,8226,6043,1218,96,47626,13723,7234,10229,2079,99,105212,16393,9734,9350,275,120,77377,13746,7461,8297,312,146,76665,8679,4810,5607,937,7,12878,6981
8999,9108,913,163,116748,10232,7562,8611,1626,125,131289,19859,8363,7524,1319,106,61366,11732,5766,6376,666,104,53168,9325,4113,6188,318,7,7544,7796,8226,6166,126,96,47626,13792,7695,10537,1337,107,115584,16843,9746,9508,428,121,77541,13842,7968,8636,351,154,84460,10020,4821,5747,202,7,12878,6981
9214,9501,206,163,121436,11762,7988,8982,162,133,139119,22435,8615,7746,241,106,63600,13593,6169,7023,188,107,56101,10891,4597,6479,174,7,8531,8340,8709,6434,394,96,52098,16383,8450,11190,1990,108,120804,18137,9998,9717,638,121,83243,15938,8643,9774,1489,165,96857,10116,5732,6159,614,8,15086,8682
9616,9994,700,171,131722,13537,8788,10140,1320,141,153228,26576,9098,8344,839,112,68740,14200,7081,7411,576,119,66285,11028,5071,6869,554,9,9815,9869,9004,6694,254,97,56082,17797,8651,11660,2460,110,126450,19653,10906,10229,100,124,87362,17461,9015,10079,344,173,114868,12479,6065,6341,797,8,16922,10580
10563,10655,1361,187,154229,14115,9160,10346,276,146,157709,26596,9328,8711,106,112,69642,15715,7334,7748,563,119,68734,13034,5406,7309,69,9,10443,10260,9275,6941,501,97,56082,19719,9376,12561,161,114,133557,20631,11820,11124,994,134,99382,19255,9222,10277,543,177,121395,12572,6449,6607,1062,8,16967,10580
11118,11219,1919,195,166374,14851,9665,11189,1119,146,163063,29758,9892,9317,712,113,72375,16738,8146,8164,974,126,75155,13363,6287,7765,525,9,12561,11837,9534,7125,685,100,60878,21803,9756,13318,913,115,140601,24256,12265,11476,646,138,107272,22255,9589,10522,37,184,127667,14528,6484,6787,1237,9,17562,12611
12274,12847,748,198,179592,16074,10502,11746,726,147,163067,29758,11210,9972,617,117,78588,17620,9519,8947,557,135,84808,14074,7313,8395,790,10,14320,12368,9905,7358,918,102,64449,22963,10010,13550,1146,119,144759,25118,12265,11598,769,138,107272,22255,9825,10744,259,189,138374,14730,6484,6928,128,9,17562,12611
12718,13229,1124,206,190374,16446,11075,12179,59,156,175578,32015,11222,10094,739,117,78914,17734,10125,9409,419,150,102178,14457,7521,8555,201,11,14489,13175,10266,7565,250,102,65841,23424,10163,13718,1313,123,154124,26147,12840,12126,1296,144,113998,22403,10716,11270,786,204,150620,14811,6985,7143,343,9,18561,12656
13659,14439,2334,214,211785,17971,11328,12458,258,162,184255,32206,11868,10560,1195,119,81476,18380,11138,10347,1357,156,111545,15340,8295,8955,600,12,16388,15168,10266,7688,73,102,66445,27435,10163,13840,1435,123,155864,27935,13085,12346,317,150,119897,25130,10920,11507,1022,212,161642,15078,6985,7283,483,9,18894,14758
13659,14762,258,214,212461,18343,12229,13236,281,171,196506,32206,12228,10903,138,119,81648,19821,11660,10985,895,170,131654,15828,8295,9146,292,12,16557,17212,11013,8111,496,116,77876,27512,10163,13963,9,123,157305,29228,13643,12671,642,158,128576,25299,11326,11872,413,221,176598,15298,7453,7440,90,10,20143,14758
14871,16756,2252,221,234348,20065,12751,13478,523,171,198179,34553,13135,11366,252,120,90201,22822,12801,12021,981,175,141542,18820,8904,9530,676,12,17056,17212,12483,9492,527,127,88311,33044,10384,14406,451,123,159938,32773,13840,12844,814,158,130052,28133,11585,12044,15,221,178020,17444,9082,7930,145,10,20893,17596
15291,17223,419,221,240739,22060,13091,13719,764,175,206321,34693,13754,11844,729,133,101793,22999,12917,12219,429,179,148008,19067,9531,9821,966,12,18526,18978,12635,9633,668,128,91314,33044,11242,14856,902,134,179032,33510,14185,13239,10,164,138952,30890,12210,12587,552,237,196363,19341,9283,8071,286,10,20893,17596
16026,17786,982,230,263859,23667,13805,14336,1381,183,216803,36151,14257,12299,1174,138,106575,23283,13459,12651,861,195,169869,19700,9687,9976,1121,13,18527,18978,12914,9814,849,131,101384,33983,11518,15043,1089,138,180568,34135,14789,13686,457,175,149507,32677,12321,12774,735,240,201615,19454,9395,8211,426,10,21146,19974
16703,18702,1892,232,275985,27705,13805,14458,644,183,216803,37521,14505,12496,172,138,107811,26036,14318,13265,355,198,174250,22679,9724,10117,762,13,18527,21305,14025,10237,1272,131,104273,37895,12433,16201,1136,138,183727,37244,16342,15663,2434,191,167558,33631,13175,13136,1097,241,204413,21820,10205,8501,201,10,21146,19974
16703,18824,2645,232,276457,27705,13839,14581,766,183,217915,41598,15345,12989,664,138,111598,28955,14434,13468,559,202,185437,23667,9759,10292,932,15,20147,22809,15026,10701,1737,131,106558,43780,14112,17181,1611,147,199324,38119,17888,16634,3405,197,182455,35812,14944,14139,50,260,225276,24773,11609,9119,814,11,23184,21539
17206,19772,693,240,295640,27767,14103,14856,1041,188,226910,41623,15604,13161,837,138,111598,28955,14717,13641,731,202,186819,25145,10451,10497,1138,16,21394,22938,15303,10866,351,134,112722,44041,15761,17978,59,172,229296,39493,18117,17056,127,197,183611,37543,14944,14262,172,260,225276,24773,11930,9334,310,11,23257,21747
17550,19910,331,241,296968,28127,14826,15177,38,198,238232,42028,16004,13568,1244,146,118195,28955,15060,14049,189,214,200992,25159,10727,10638,1278,16,21565,23080,15527,11083,268,135,113053,44472,16127,18274,355,177,236521,39536,19244,17788,859,220,204567,38065,15186,14600,511,269,234666,24773,12110,9505,475,12,23258,21747
17854,20198,619,243,302436,29032,15055,15481,341,204,243939,43012,17334,14435,911,152,128617,32341,15390,14396,537,221,208968,25232,10981,10778,918,16,21719,25715,15655,11474,654,136,114535,44833,16363,18586,667,181,244560,40209,20602,18668,1300,228,216310,41689,15429,15110,1021,274,244856,25907,12191,9770,731,14,23262,22346
17854,20320,5151,243,304671,32592,15436,15825,686,209,249917,43073,17482,14557,283,152,128617,32341,15952,14777,317,232,222692,26548,11217,10918,1059,16,21719,27003,16140,11724,904,136,115253,46821,17220,19397,1478,188,260360,40759,21003,19036,667,236,221065,41710,16325,15749,1660,287,266958,25907,12865,10104,1054,17,24706,22839
18762,21035,2167,260,340781,32751,15932,16237,648,219,267172,43163,17656,14749,475,156,134328,35821,16525,15223,764,246,239230,26921,11591,11059,1199,16,21743,28556,16420,12271,752,139,121014,46993,17746,19652,1233,193,266550,40871,21882,19621,1252,246,233428,43219,16923,16137,443,299,282805,26575,13210,10280,730,17,24707,22839
19020,21439,170,265,350253,34079,16741,16682,1087,234,286923,46850,17664,14872,98,156,134328,35821,16897,15519,1060,252,251032,29188,11903,11234,1370,18,22215,28556,16513,12461,221,139,122750,50577,18324,20187,1768,193,272829,41176,22184,19878,329,251,241974,43742,17031,16533,834,306,294552,27026,13879,10717,1168,17,25269,24597
19640,21821,552,274,370726,38300,16741,16792,1198,234,286923,46850,18069,15077,303,156,137172,39571,17892,16342,1883,255,261585,34088,13233,11586,1721,18,26024,32459,18524,13092,853,140,128492,52570,20210,21431,3012,199,285089,44545,23067,20438,889,251,246094,48452,19031,18350,2651,316,321278,30705,16296,11611,2061,20,29411,25367
