blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4838,3971,1446,74,24377,2903,4019,4040,1790,67,50931,4284,3953,2842,417,66,24670,6318,3026,3188,458,76,23884,3639,2545,2245,215,6,5818,3497,3608,2458,83,46,13109,3942,2991,3125,1040,54,50879,7536,5621,4355,350,76,35350,3384,3367,3669,1469,69,25126,2403,3086,3208,103,4,11194,2345
5491,4737,2212,84,32681,5022,4684,4700,2450,72,55820,4783,4507,3117,342,75,30198,7574,3487,3655,925,84,28289,5128,3128,2915,885,6,7177,4321,3823,2644,269,49,15497,5410,3490,3605,1520,55,52245,7890,7079,5938,1933,93,48285,4124,3542,3902,152,72,27720,3740,3260,3477,372,4,12070,3237
6046,5070,645,93,35400,5027,4810,4926,226,74,64349,5590,4969,3629,204,85,37063,9182,3658,3925,595,89,30414,5144,3299,3055,325,6,7257,4321,4279,3031,656,55,19313,5733,4181,3980,1895,62,58946,9737,7770,6343,513,107,55950,4285,4006,4250,500,82,32941,3740,3910,3805,700,11,14137,3374
6536,5661,1236,100,39159,6791,5159,5212,507,81,68614,6559,5326,3997,222,87,39850,10667,4038,4483,1153,101,38141,5351,3617,3541,811,6,8044,4484,4773,3422,1047,64,20680,5801,4366,4173,298,63,60162,9825,8219,7137,1307,116,65008,6232,4308,4745,995,82,33546,5029,4170,4110,1005,11,15453,3374
6965,5896,276,107,41646,6996,5599,5543,138,89,75004,6737,5695,4252,477,95,44394,10739,4541,4983,1653,114,45097,5465,3844,3834,1104,6,9658,4501,5545,4010,1635,77,29001,5924,4843,4563,688,72,67826,10240,8557,7365,235,123,67395,6261,4308,4867,117,82,35490,5029,4355,4276,121,12,15687,3564
7689,6263,638,120,47236,7054,6040,5871,391,97,82012,7202,6366,4665,890,112,58736,10988,4756,5141,386,116,45482,6213,3844,3974,494,6,9768,5171,5853,4175,700,79,30326,6078,5408,4835,960,81,75172,11164,9242,7764,634,136,79653,6610,4822,5229,474,92,41474,5585,4683,4547,392,13,17224,3564
8460,6690,1065,133,53908,7063,6859,6484,1004,109,102639,8042,6799,5008,743,121,66103,12286,4990,5326,221,119,47521,6213,3867,4154,675,6,10119,6709,6284,4536,1061,87,32465,6524,5589,5028,1153,82,76084,11736,9889,8213,1082,148,91854,7402,5385,5852,1097,106,50754,5728,5053,4984,830,16,21855,3564
8613,6854,1229,136,55893,9267,7797,7795,1040,117,111374,8842,7170,5325,460,128,70968,12345,5392,5648,193,127,52081,6287,4608,4445,240,6,10368,6709,7588,5265,1790,101,40807,7683,6375,5838,1963,94,91465,12278,9889,8385,415,148,92656,9110,6129,6794,2039,113,55971,5728,5224,5175,220,16,23931,3564
8613,7026,151,136,55893,9267,8366,8167,312,117,113030,10718,7910,6381,311,137,78090,14509,6288,6460,1005,142,67189,6331,5715,5038,823,15,13583,7440,7588,5388,63,101,42330,8851,7027,6224,2349,106,106404,13401,10968,10031,2056,160,103452,9992,6129,6917,112,113,56209,7188,6554,5583,628,19,26326,3755
9585,7837,962,143,62508,9758,8805,8795,940,121,118971,12496,8456,6744,674,139,82721,14777,6673,6827,1072,149,72990,7269,6191,5262,1047,17,13940,7620,7998,5726,396,108,45405,9529,7192,6381,151,107,106766,13401,11245,10259,164,166,108251,12204,6724,7373,568,124,65009,8874,6719,5764,374,23,34823,3755
10478,8287,1412,158,76087,10625,8805,8917,287,121,118971,14098,9233,7084,1014,150,90193,16831,7164,7111,606,158,80011,7419,6267,5467,1242,19,14296,8109,8152,5870,90,109,46209,11156,8183,6744,514,118,119042,14217,11580,10686,591,166,112737,12587,6808,7495,690,124,66808,8874,6803,5906,516,25,36600,3864
11916,9190,491,164,83964,11727,10087,9553,923,132,134961,15345,9833,7507,562,150,90193,16831,8329,7630,1125,164,91561,7995,7134,5912,238,19,14810,9862,8522,6194,414,117,51993,13646,8951,7502,1272,130,136992,15818,12319,11138,1039,179,123614,12587,7158,7681,876,128,69942,9239,7153,6261,317,27,39188,4079
12440,9506,806,171,90063,11891,10767,9940,210,143,149314,15943,10606,8019,1074,164,101359,16869,8703,7788,433,166,95249,7995,7172,6053,378,19,14810,9862,9201,6560,130,127,58699,13696,9401,7852,92,139,153859,16314,13213,11597,622,199,138701,12587,7509,7880,1070,132,73893,9499,7489,6423,478,28,40451,4079
13364,9907,1207,183,99021,11922,11193,10226,496,151,160231,16143,11254,8420,355,176,111380,18309,9080,8119,764,174,101502,9023,7218,6193,518,19,14810,9862,9201,6688,258,127,60597,15258,9401,7975,215,139,154475,16322,13213,11719,119,199,138701,12587,8230,8150,355,141,79184,9566,7934,6598,653,30,44038,4079
13481,10108,283,185,100941,13806,11697,10610,875,160,170773,17054,11651,8788,98,183,118092,18387,10314,9257,1902,192,118112,9466,7737,6521,321,19,16366,10152,9847,7035,605,138,66943,18056,9755,8321,561,142,159426,16908,13691,12330,731,213,154290,12866,8611,8517,722,148,85131,9608,8276,6789,844,30,46368,4105
14066,10706,162,196,109084,16214,12368,11775,416,164,175977,18369,11993,9149,459,183,122838,20462,10654,9757,2402,197,128992,9797,8077,6899,699,22,20880,10449,10153,7353,923,145,72866,18754,10498,8793,34,142,161312,19237,15150,13363,313,221,167847,15076,8611,8639,304,148,86083,11746,8433,6929,984,30,47167,6113
14232,11006,461,198,114217,16214,12591,11877,518,164,176068,19044,12188,9222,82,184,123575,20475,10685,9809,2454,197,129521,10080,8095,6973,773,23,22383,12126,10189,7405,975,145,72866,18754,10678,8995,236,142,162006,19469,15394,13564,504,228,171880,16341,8662,8712,377,149,88348,13944,8833,7354,1409,30,48433,6375
