blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4654,3521,816,66,27271,4971,3418,4426,1651,59,50076,8038,5107,3491,791,98,32513,2273,3890,3643,143,79,31572,2793,2442,2844,749,3,7587,1357,4927,4215,415,66,27944,5909,3315,2913,108,49,39901,5198,4694,3190,1015,86,30359,3043,3510,3377,677,84,23514,2452,2343,2338,678,10,5044,3520
5086,3852,372,75,31938,5133,3650,4647,82,63,53390,8616,5755,3911,811,111,40130,3572,4357,4096,521,90,37425,2804,2725,3132,532,3,7764,1357,5613,4695,890,82,36306,7960,3775,3219,414,54,43796,5384,5386,3576,1401,93,34937,3727,3975,3748,148,95,27188,2452,2951,2994,1329,16,8019,3520
5910,4240,755,90,39439,5252,3981,5219,654,63,54124,9181,6195,4432,677,120,44673,3659,5169,4834,1259,96,41790,3524,3452,3977,1377,3,9827,2581,6045,5028,383,91,39396,8184,3960,3585,265,55,44448,6816,6034,3973,948,106,40527,3727,4316,4464,114,102,31382,3799,3147,3243,323,18,8512,4835
6249,4538,1053,97,44695,5352,4316,5529,89,67,60995,10186,6832,4841,1086,132,50337,3789,5446,5862,187,102,46204,3524,3475,4223,768,4,10017,2581,6815,5459,814,109,51096,9217,4228,3812,492,59,54890,7860,6486,4239,1214,115,44362,4283,4684,4678,328,108,34501,3813,3283,3434,204,20,8518,4835
7067,5075,1590,114,53227,5912,4826,5852,407,76,72165,11510,7759,5385,30,150,59214,3824,5676,6128,443,109,48672,3538,3706,4478,1023,4,10742,2581,7434,5864,1219,122,61684,10061,4964,4201,881,71,63240,8623,7043,4582,107,124,49545,4283,5148,5024,674,118,38371,3813,3438,3599,369,21,8964,5875
7714,5387,1902,125,60411,6164,5076,5999,554,80,77257,13316,7789,5508,153,150,59332,4888,5785,6272,587,110,52972,4784,4254,4806,1352,11,15202,2581,8211,6343,298,136,69002,10087,5084,4366,1046,74,64896,8631,7134,4747,272,127,52588,5734,5687,5402,1047,128,43469,4138,3572,3753,523,22,10794,7342
7930,5537,2052,127,61110,7277,5616,6351,906,89,89757,14742,8282,5770,415,159,65075,4978,6294,6642,957,120,61343,4987,4392,4967,387,11,15518,2598,8859,7041,996,148,80903,11866,5789,4743,1423,82,75149,9597,7658,5024,114,134,55774,5734,6124,5851,46,140,49774,4795,3806,4066,381,24,11402,7356
8640,5915,130,135,68749,8693,5866,6594,459,92,98596,16591,8930,6737,632,169,74695,5123,6294,6814,454,120,62057,4987,4701,5331,751,17,20555,3118,9633,8208,2163,159,93988,13805,6610,5205,1885,90,85189,10355,7689,5295,385,135,57221,5734,6538,6316,511,148,56018,5270,4199,4375,685,25,14919,8160
9474,6688,903,149,78845,8861,6227,7294,1154,97,101892,16958,9411,7597,92,173,79363,6013,6868,7335,975,125,71553,5733,5039,5571,192,17,20555,4181,10285,8644,424,169,102506,13958,7072,5525,55,98,95071,11552,8134,5762,852,142,60892,7250,6725,6800,195,150,59618,6480,4442,4550,455,26,15236,9418
9955,7027,117,158,84035,8919,6668,7631,241,105,112716,17798,10090,7998,493,185,88798,8040,7263,7701,101,135,81138,5803,5442,5717,262,17,20555,4181,11372,9296,371,191,115473,14262,7761,5939,464,112,109743,12471,8357,5990,280,148,64045,7287,7221,7256,651,161,67912,6480,4875,4820,725,29,16964,9568
10493,7280,370,168,93670,9246,7373,7936,541,113,125262,18795,10090,8121,266,185,88798,8204,7877,8176,576,150,94290,6039,5643,5857,402,17,21799,4181,11773,10213,1289,199,121385,15356,8142,6191,716,116,117254,12610,9015,6657,947,155,68957,7287,7727,7715,1110,165,72482,6545,5250,5061,966,29,18960,9748
10985,7710,800,171,98623,10489,8079,8364,969,113,128710,21031,11006,9303,1448,196,98192,8831,8108,8417,812,152,97557,7765,6525,6673,1218,17,24918,5180,11835,10362,87,200,122653,17187,8318,6399,234,120,126010,15227,9445,6926,1216,163,76793,7810,8304,8164,459,176,80637,8186,5427,5206,236,29,18960,11798
11398,8027,317,178,103999,10646,8776,8796,546,126,142144,21951,11083,9483,523,197,98651,10024,8369,8718,488,158,103435,8359,6525,6813,33,17,24918,5180,12289,10734,454,210,132669,17903,8471,6596,356,122,131567,15416,9645,7094,184,165,78409,7810,8608,8492,427,183,85572,8186,5482,5376,406,29,18962,11798
12103,8468,753,191,113364,11922,9030,8988,738,130,146682,22624,11606,9849,139,207,114415,10360,8797,9134,899,170,113222,8894,6800,6983,204,17,25930,5284,12884,11124,845,222,146321,19720,9006,6814,574,128,136362,16644,10123,7412,502,176,86011,8104,9004,8867,322,192,91786,8221,5821,5522,152,29,18962,12660
12768,9499,1779,199,119996,13405,9089,9181,26,131,147370,25619,12107,10642,932,212,119797,13019,9358,9352,67,171,114374,10717,7602,7299,519,18,29884,6052,13415,11810,1530,226,160835,23960,9664,7252,1012,129,140755,18385,10301,8100,200,176,88640,10301,9687,9276,731,194,97091,10057,6730,5737,367,29,20177,14908
12861,9657,1932,200,121005,15206,9315,9438,283,136,154825,27608,12107,10764,405,212,119797,13019,9358,9479,195,171,114374,10717,7757,7439,659,18,31003,6052,13568,11984,1705,229,169140,27384,9927,7522,1277,133,143376,18505,10317,8222,322,176,88640,10301,9824,9479,134,198,97975,10057,6745,5877,108,29,20177,14908
14110,10646,202,200,125191,17997,11415,10405,1251,144,171196,32116,13808,11771,1412,217,133390,14103,10485,9982,397,171,115009,12586,9907,8647,1862,19,36168,7107,13832,12249,144,230,171417,30760,10365,7772,202,133,145950,21365,10669,8512,612,176,89300,12432,10185,10521,126,198,105019,12083,7213,6105,335,29,21245,18487
14495,11124,674,201,127127,17997,12067,10739,584,156,192152,33236,14670,12374,744,233,149729,14684,11402,10540,955,184,129583,12907,10270,8907,223,24,36965,7107,14142,12874,770,235,179828,30913,10804,8148,577,140,156384,22079,11258,9054,1154,186,97052,14931,10721,11015,621,208,117140,12106,7424,6382,612,31,26466,18487
14993,11671,1221,204,132980,18865,12590,11550,296,160,200009,33577,14670,12651,271,233,151085,16279,12134,11478,1893,191,143810,15333,11010,9402,718,27,44012,7336,14897,14046,321,248,199637,33001,10826,8413,143,141,157992,24548,11612,9307,222,186,100024,15838,11476,11919,424,215,122432,14001,8295,6802,132,31,26830,21735
15375,12154,1705,204,134885,21637,12590,11639,385,160,200009,33577,15253,13572,1193,233,154182,17644,12917,11742,2157,191,144344,15570,11820,9711,1026,28,46587,7830,15120,14134,410,248,199933,35666,11146,8902,632,141,158986,24762,11913,9395,310,186,100821,18210,11780,12027,533,215,123463,15629,8295,6847,177,31,26830,21735
