blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5039,3062,1187,76,21851,2887,2791,3002,447,51,40350,7946,3876,2467,157,50,21664,6161,2531,3185,380,62,19757,3054,2124,2198,123,16,5471,3436,4628,3148,1018,76,20545,4862,3455,3848,1068,59,54085,8394,5409,4549,1899,75,29327,6081,3101,3342,117,63,19635,1631,1944,3008,863,5,7189,2352
5687,3400,1525,85,23914,2913,3370,3321,366,59,48636,8608,4367,2662,352,55,25838,6519,2945,3666,861,74,23679,3606,2546,2530,455,19,7059,4490,4904,3286,406,77,21208,5249,3695,4079,199,63,58285,8394,5765,4978,303,85,33493,6177,3840,3686,461,73,27165,1888,2270,3361,266,6,9354,2872
6148,3634,1759,91,28167,3363,3710,3563,608,65,54049,9312,4682,2865,550,59,28141,7866,3342,4377,72,81,27217,4066,3159,2864,389,24,9538,4585,5613,3771,891,91,25298,6936,4289,5253,1373,67,65086,9093,6367,5885,1210,92,39014,6810,3940,3879,654,74,28625,3065,2646,3699,599,10,9947,3074
7403,4337,12,105,36488,4727,4520,3978,1023,73,63185,11678,5286,3451,701,60,30860,8553,3862,4724,419,95,32355,4298,3684,3099,624,25,10499,4730,5828,3952,1072,94,26472,7802,4464,5421,1541,71,72692,11940,6996,6200,1515,103,42074,7047,4390,4331,1106,83,35271,3926,2853,3944,844,10,11390,3440
7712,5082,757,106,38458,5330,4796,4532,1567,77,65265,11836,5379,3907,357,65,35256,9110,4186,5563,158,100,36716,4755,4057,3583,258,27,11894,5637,5951,4127,1247,97,28183,9057,4648,5659,529,75,77700,12194,7204,6386,1701,107,44904,7350,4415,4453,3,83,36960,4941,2878,4144,44,10,11997,4596
8454,5560,335,121,48430,5655,5418,4886,1921,85,81465,13047,6027,4240,690,77,42716,9178,4390,6071,656,102,36799,4831,4264,3848,518,28,12058,6143,6412,4434,54,107,34844,9107,5420,6030,100,87,86873,14089,7975,6738,2053,117,49915,7725,4787,4744,294,89,41088,4957,2878,4292,193,10,12731,4596
8861,6146,921,130,55992,6033,5838,5562,2592,93,88680,13805,6180,4440,275,79,43607,11209,4589,6478,1063,103,38599,5132,4460,4147,817,30,14035,6997,6763,4572,192,108,36549,10090,5638,6252,322,91,91140,14428,8012,6898,313,119,51122,7924,5540,5365,915,96,47335,5175,2951,4449,349,10,13865,6552
8989,6306,231,130,59451,7392,6093,5756,136,95,96159,15575,6342,5263,338,79,44515,12942,4981,6770,480,107,40604,6396,4714,4415,135,31,14513,7725,7656,5254,874,116,42241,11374,6323,7080,1150,95,97071,15526,8332,8046,286,119,54208,11420,5952,5635,310,102,51279,5253,3625,4755,255,10,14146,6568
9154,6559,479,136,63128,9324,6225,5949,329,97,97219,17803,6450,5475,550,80,47310,13730,5276,6997,707,113,45713,8355,5029,4717,432,36,16584,9364,7992,5751,571,116,43435,12028,6664,7411,381,98,99201,17481,8891,8720,960,128,64310,14056,6469,6253,923,104,54270,5992,4140,5035,535,11,15571,6697
9461,6744,664,140,66988,9514,6688,6289,319,105,107281,18488,6839,5897,157,80,47991,15372,5877,7381,1091,115,46643,8355,5029,4857,97,36,17061,9619,8105,5974,444,116,43739,14334,7391,8010,980,105,110304,19283,9150,9334,1574,128,71944,15662,7062,6700,1370,111,62812,6558,4319,5441,941,11,22039,6882
9618,7162,42,142,71155,10821,7914,7291,1321,117,118673,20610,7096,6427,687,86,55044,15845,6048,7887,296,117,50628,9068,5160,5265,105,36,18813,10149,8255,6101,571,116,44616,14426,7391,8132,752,105,111682,20363,9238,9456,171,128,73316,17492,7407,6944,309,117,67278,8437,4622,5669,1164,15,25495,7310
9791,7349,229,146,79469,11129,7914,7413,68,117,119863,22636,7882,6900,1160,101,65459,16584,6354,8267,52,128,58061,9091,5404,5406,246,36,18813,10149,9307,6907,1377,127,52765,15931,8309,8595,15,117,125298,21362,11084,9851,561,139,80251,17659,7808,7301,666,126,75124,8437,5420,6184,304,17,27575,7326
10291,7709,589,156,85907,11433,8327,7731,386,125,129860,23058,8253,7196,321,107,68633,16623,7001,8699,484,142,69977,9529,5447,5596,431,38,19253,10665,10016,7650,2120,141,60856,16207,8761,8993,408,126,137534,22213,11692,10326,1026,150,86887,17924,8222,7613,978,134,81243,8437,5834,6483,588,20,28792,7326
10595,7911,791,159,90620,13591,8541,7911,566,125,130557,26082,8626,7458,578,115,78494,17768,7460,9205,990,145,76482,11245,5995,5774,609,38,19910,11967,10410,7913,2383,146,67929,17935,8780,9165,5,126,139101,24960,11896,10587,1288,154,93503,19789,8407,7953,1318,140,88263,8722,6038,6712,817,21,30874,9179
10752,8130,110,160,94995,15176,8999,8485,1140,130,133836,27370,8695,7610,310,116,81532,18186,7658,9450,1235,146,84480,11305,6234,5914,749,38,20059,12017,10430,8043,743,146,69458,19189,9339,9483,324,136,156046,25999,12287,10927,312,162,102291,21380,8413,8075,215,140,88263,10533,6044,6852,557,21,32524,9179
11350,8780,760,161,100295,15922,9578,8910,1565,134,139372,28278,9415,8036,731,120,86882,19743,8238,10517,2302,152,86817,11748,6771,6205,165,38,20637,12353,11030,8465,65,146,69874,22088,10402,10006,846,145,169880,26992,13363,11454,39,168,111280,26978,9213,8498,38,140,90821,11292,6844,7309,139,21,34644,9367
11847,9327,307,165,107613,18024,10016,9239,234,136,141589,31760,9802,8319,314,125,94929,21395,8667,10985,430,152,88982,13627,7285,6442,402,38,21109,14818,11293,8739,39,146,70471,25335,11148,11104,1194,151,178531,29037,13363,11577,163,168,114981,27238,9213,8621,161,140,91037,13221,7542,7640,470,21,38543,10896
12402,9700,680,176,115575,18024,10457,9496,482,140,149441,32555,10069,8643,638,132,103787,21820,8849,11309,155,160,95099,13627,7432,6587,472,38,21312,14818,11308,8911,211,146,70642,25397,11849,11520,310,163,197466,29782,13932,11928,508,177,119408,28550,10144,9211,751,155,109387,13515,7620,7908,384,22,39267,10896
12785,10076,1056,186,124080,18431,11005,9730,240,145,153300,32555,10434,8918,363,137,110293,21934,9266,11794,634,171,103904,13663,7958,6758,643,38,22178,15861,12208,9563,863,161,82735,26038,12233,11948,739,167,200939,29984,14507,12447,1027,185,129445,28996,10547,9792,1332,162,119447,13561,7743,8284,760,22,40409,10896
13210,10357,87,191,129755,18481,11951,10240,751,153,167693,34463,11505,9580,155,148,124172,22554,10277,12473,1313,191,123931,13907,8171,6933,113,39,22181,15861,12299,9700,310,162,85652,29214,12683,12217,57,175,211138,30350,15073,12866,37,194,139643,29206,10748,10046,137,166,122951,13690,7801,8510,450,25,40416,10896
13399,10571,297,193,134158,21549,12558,10975,1485,161,184035,38564,11677,9739,315,148,126263,25130,10494,12638,1478,191,129492,16409,8509,7126,306,40,23588,19185,12605,9897,507,162,88596,32316,13065,12549,380,177,215960,35467,15657,13593,759,202,150449,34173,11191,10874,964,166,128014,14639,8683,8837,777,25,43569,12026
13399,10694,19,193,134158,21928,12577,11112,822,162,185301,39876,11828,9911,486,151,129992,25130,10954,13031,572,199,137256,16409,8740,7266,447,40,23588,19185,12889,10019,130,162,94343,34185,13233,12721,202,177,217148,35602,16527,14248,1413,206,158754,36012,12000,11815,1905,181,149832,15296,9298,9122,1057,26,46253,12114
14204,11289,615,209,144741,22083,13027,11420,281,170,196111,39922,12757,10430,1005,166,145336,25313,11879,13701,1241,220,161570,17018,8998,7407,512,40,24173,22602,13800,10553,663,164,96136,34702,14393,13379,355,182,232761,36183,17981,15084,665,222,174823,36582,13057,12544,559,185,155934,15621,10462,9700,585,26,48791,12201
14547,11411,737,209,149548,23658,13027,11543,403,170,197964,44587,12994,10583,544,168,149719,27618,11879,13823,464,220,163864,19521,9321,7547,652,40,24367,22648,14821,11826,1936,178,113805,35084,15327,13884,859,188,241865,38217,18782,15879,1460,234,187940,40151,14293,13401,1417,190,170544,16211,11337,10483,1363,27,52121,15177
14730,11466,791,209,152622,24883,13064,11597,57,170,199195,47707,13168,10741,702,170,153969,28638,11888,13877,518,220,168309,21753,9666,7644,749,42,25180,26153,15072,12007,2118,178,115859,37859,15642,14113,1089,190,246269,39923,19075,16061,327,234,191921,42289,14594,13831,1846,193,177620,16520,11643,10680,1561,27,56171,16467
