blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7747,5985,1445,115,65210,10981,8070,8347,192,105,136769,17667,7790,6723,913,101,56942,10431,7791,8451,246,125,60906,7860,4563,3999,519,22,13817,10271,7742,6249,564,89,44922,16004,7869,7410,775,113,102464,12430,9469,8340,385,140,63791,10534,5996,6467,1087,119,53978,8678,5218,4866,326,38,17334,7269
8018,6448,308,116,67292,12891,8149,8520,290,105,139146,20079,8331,7041,1231,109,63135,10883,8286,8810,605,134,67399,7908,4741,4190,710,22,14627,12280,8079,6786,1101,93,50513,18737,8752,7772,1137,117,120804,14010,9469,8463,73,140,63791,10534,7301,7427,2047,129,62594,9862,5829,5281,116,38,18463,9271
8545,6969,29,118,69494,14828,8757,8921,691,106,141056,21917,8917,7893,593,121,72753,11022,8916,9291,1086,147,80942,8558,4741,4385,905,22,14627,12280,8650,7745,960,101,57896,18974,9612,8311,1676,129,144366,15273,10588,9117,327,148,72297,12693,7906,7972,2592,141,71272,9895,6478,5560,395,39,19459,9336
8914,7341,391,121,71503,16873,9150,9207,977,110,149080,24928,9546,8560,1260,129,80033,13053,9524,9849,1639,159,90182,10903,5519,4804,1324,23,15927,13771,9101,8057,472,103,60875,20710,10437,8962,502,136,154858,16496,11486,9634,844,158,80775,15301,8814,8382,3002,149,80586,10211,7065,6347,1182,39,21096,9508
9316,7672,722,129,76904,16889,9576,9517,1287,115,157886,25103,9576,8702,202,129,80882,14942,9524,9991,332,159,91220,10994,6011,4945,215,23,16199,14837,10185,8727,1202,103,64657,21763,11679,10356,196,144,160873,17052,12263,10244,954,158,80857,15301,9672,8942,162,149,87162,10823,8170,6975,310,39,23119,11340
9953,7998,1048,141,87514,17926,10323,9695,216,118,161201,28240,10629,9713,1213,135,89013,16153,10427,10602,92,167,102630,13281,6631,5127,397,25,17233,16776,10925,9219,94,103,65746,25140,12844,10914,754,152,181696,18597,12589,10550,55,166,83846,17870,10314,9624,844,165,104310,11199,8394,7315,650,39,23952,11340
9991,8141,1191,142,90220,19916,11393,10593,1113,122,172294,30386,10914,10005,355,135,90226,18641,11244,11423,913,175,114484,14295,6756,5267,188,25,18191,18079,10955,9405,281,104,67141,28511,13682,11280,1120,158,193854,20671,13320,11026,532,182,95375,17927,10824,10383,213,169,111771,13050,8988,7912,1247,40,26599,14151
10895,8690,1740,161,107267,20358,12491,11161,1677,135,186251,32524,11945,10521,872,145,98860,19146,11996,12004,190,196,138345,15052,7520,6358,78,25,18241,18419,10955,9528,403,104,67141,28511,13859,11487,527,162,204042,23197,13692,11344,849,189,101103,17927,11396,10819,650,183,123883,13050,9346,8052,187,40,27076,14151
11581,9142,2187,175,120120,20631,12590,11284,549,135,186251,32524,12230,10776,726,149,100879,19146,12416,12376,561,206,149148,15692,7996,6498,218,25,18241,18758,11549,9929,299,115,75054,28761,14321,11775,816,170,214845,23566,14278,11745,0,201,110523,17927,11827,11193,373,193,135313,13444,9642,8213,348,41,27079,14163
11923,9373,218,176,121319,23011,13259,11553,818,142,200827,34608,12507,11003,953,155,106896,22272,13005,13083,369,217,161687,18153,8700,6714,434,25,19491,21945,11765,10073,143,116,77214,29309,14321,11898,38,170,216250,25968,15111,12793,1048,209,123992,20265,12624,11788,968,199,145176,13813,10374,8593,328,42,28390,14783
12021,9496,341,176,121461,23794,14282,12917,953,158,215343,35494,12770,11200,1151,155,108282,22272,13330,13280,566,217,163603,18548,8831,6854,174,25,19491,22294,12353,10469,534,123,84856,30119,14539,12120,261,174,221942,26605,16121,13661,1916,225,137247,20431,12976,12254,1435,209,153522,16085,10813,8838,568,44,28791,15852
13408,10093,939,179,129711,24975,15835,14330,365,167,229663,37915,13839,11700,76,155,109909,26319,14524,14350,1636,217,180744,20388,10748,7557,27,25,20499,24089,12353,10591,657,123,85973,33456,14756,12342,483,178,232571,29765,16121,13931,937,225,141915,23170,12976,12377,457,209,153522,16085,10813,8979,9,44,29143,18147
13853,10523,1368,188,140730,25974,16213,14816,851,174,245172,41026,14001,11859,234,157,116107,28305,14524,14478,13,217,182766,22707,10761,7697,167,25,21411,27181,12696,11114,1179,127,92852,36101,16061,12993,1133,190,244554,30791,16739,14414,1419,238,149394,23170,14149,13023,1104,218,171210,18253,11039,9119,149,44,29992,18183
14239,10953,1798,188,141589,28257,16213,14926,962,174,245172,41482,14874,12215,590,161,122829,34282,15230,14758,293,217,186492,25506,11366,8187,658,26,23529,31466,14105,11709,1774,130,101562,39524,16555,13378,1519,190,246307,33467,17415,15175,1081,244,158543,26280,15471,15223,3304,226,187964,19187,12698,9670,700,44,32959,19190
