blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4219,3573,373,72,30450,2392,3236,3697,1432,59,44819,6966,4233,3208,353,53,19073,2752,2847,2537,362,48,12906,2333,1667,2184,209,6,4607,3620,4094,2715,265,66,20642,5251,2925,3013,358,56,47420,7611,4050,3448,393,61,21787,4187,3186,3228,278,85,23603,1403,2533,2823,408,6,5937,3164
5020,4043,843,87,37860,2426,3310,3820,255,59,47356,7451,4903,3631,766,69,26332,2773,3002,2723,198,52,13743,3392,1772,2333,233,7,4976,4109,4742,3074,624,76,24824,6203,3497,3671,1011,63,50765,8477,4362,3752,697,68,27378,4445,3703,3814,864,94,28215,1403,2913,3081,291,6,7551,3690
5799,4733,1533,99,45721,3224,3685,4377,812,66,54581,8021,5394,3885,1020,77,31576,2786,3566,3133,308,65,17432,4122,2113,2596,491,10,6239,4118,5591,3425,975,88,31309,7075,3680,3864,79,67,55142,9172,4973,4275,1220,78,34385,4545,4104,4237,1287,101,33575,1501,3032,3227,437,6,8855,3690
6389,5058,308,110,49621,3237,4105,4665,1100,74,62645,9062,5843,4151,211,85,37462,3464,3888,3409,584,74,21390,4158,2385,2771,666,13,7254,4292,6144,3722,1272,98,35427,7153,4110,4170,380,74,62125,10211,5209,4499,144,84,37157,4791,4905,4675,175,116,38818,1501,3170,3430,640,6,9611,4750
7331,5931,1181,121,57320,3970,4630,5296,151,79,65486,10190,5985,4399,459,85,38868,4360,4434,4142,92,84,25208,4559,3041,3134,154,15,9268,4828,6730,4052,1602,107,40978,8149,4294,4409,269,78,67544,11923,5452,4922,267,84,38254,6252,5498,5055,550,127,43271,1524,3498,3740,50,6,9611,5485
7794,6285,334,131,62646,3970,4821,5497,352,82,73086,11428,6726,4840,900,99,47711,4360,4625,4292,242,86,26371,5987,3064,3274,294,15,9439,6225,6935,4485,540,113,45004,9471,4712,4877,732,84,73163,13376,6100,5358,703,95,46924,6884,5921,5725,1220,133,49301,2884,3725,4225,530,7,10774,6112
8489,7295,1345,139,73828,5378,5594,6250,1105,90,83281,13832,7403,5282,52,111,54523,4469,5058,4650,600,93,30314,6031,3481,3690,185,15,11517,7616,7324,5037,1092,120,50460,11761,5428,5785,1640,92,85550,14516,6455,5684,1029,100,51693,9058,6323,6033,428,140,52244,2938,3930,4544,349,7,11051,7649
8670,7445,455,141,75716,5719,5609,6372,277,90,83424,15486,7687,5681,446,122,60270,6040,5464,4892,842,98,34615,6031,3761,3830,325,15,11518,7616,7874,5327,127,129,54911,12000,5843,6036,131,95,88052,16905,6584,6107,752,100,53121,9330,6928,6484,874,150,58691,3069,4166,4824,629,7,11975,8022
8755,7679,689,141,81465,7037,5902,6680,235,94,90813,16099,7773,6103,33,122,60417,6040,6269,5392,1342,113,43342,6637,3879,3970,390,15,11744,9086,8692,6245,1045,136,65383,13804,5965,6208,303,95,92069,17991,6818,6389,79,105,57491,10084,7365,6872,162,159,64770,3257,4623,5084,54,7,13308,9143
9543,8178,138,157,91924,7356,6535,7043,588,104,96946,17600,8145,6431,361,129,64416,6040,6568,5715,515,120,48969,7653,4014,4157,577,17,11822,10789,9027,6735,1535,142,74601,15191,6438,6626,701,103,97299,18423,7489,6856,546,118,67978,10121,7933,7348,633,172,71994,3378,4779,5305,275,7,13812,9769
10015,9549,1509,162,100619,7466,6934,7251,796,106,99056,17955,8579,6633,563,131,66732,6084,7078,6192,242,126,54112,8990,4542,4335,230,17,12140,10922,9484,7031,241,146,76775,18072,6862,7111,436,112,114987,19439,8093,7275,515,127,84649,10422,8450,7741,1026,183,81413,4317,5367,5812,532,7,14935,11995
10025,9900,60,163,103602,7484,7543,7648,1193,114,116364,18355,8990,7139,569,139,72323,6349,7304,6559,609,133,57263,9028,4901,4711,21,23,13908,11391,9794,7306,516,151,79392,18072,7630,7459,349,124,128658,20423,8464,7551,16,132,89547,10422,8942,8051,431,193,89312,4918,5559,6003,168,8,14940,11995
10579,10791,951,163,112862,8652,8046,8444,1989,119,122901,21154,9593,7566,991,147,81593,7119,7922,6897,72,138,62197,10856,5639,4976,286,23,15438,13101,10442,7741,951,164,91499,21018,7851,7888,213,124,131490,23433,8464,7673,63,132,90256,12152,9163,8264,4,194,90215,6735,5816,6218,308,8,15594,13683
11922,11753,513,172,129247,8847,9244,9062,507,127,126059,21154,10451,8050,210,147,82926,7215,9104,7518,678,147,70784,10856,6497,5468,303,23,15779,13432,10589,7864,149,164,93093,22311,8066,8132,457,129,133492,23433,8550,7827,212,133,95564,12344,9248,8387,127,194,94016,6735,6107,6445,520,11,15686,13683
12104,12204,964,178,145713,8895,9633,9444,889,131,130757,22195,10603,8386,546,150,85499,7370,9313,8033,593,156,78708,11133,6649,5768,603,23,16675,13449,10823,8071,356,169,98219,24225,8309,8414,739,134,136451,24199,8783,7977,362,135,97155,12937,9416,8582,322,198,100133,7482,6420,6585,660,11,15827,14331
12615,12673,683,182,152719,9194,10320,9841,412,139,143795,23322,10947,8880,530,151,86705,7370,9696,8714,1274,167,89765,11301,6844,6009,369,23,17328,15462,11186,8256,106,173,101190,24982,8849,8696,132,139,144302,26946,9048,8293,673,138,100012,14440,9995,9272,1002,208,106113,7578,6728,6775,151,11,15914,14331
13250,13374,1379,196,171734,9969,10806,10344,915,148,156027,24515,10970,9230,186,153,87967,7370,9707,9024,109,167,90999,11686,6844,6204,164,23,17328,15462,11704,8584,434,180,109165,25789,8987,8840,275,140,145250,26946,9260,8604,529,144,103677,15102,10514,9625,1350,216,116234,7730,6915,6931,301,12,16219,16423
14023,13870,1875,210,183772,10035,10821,10467,162,148,156977,26515,11139,9503,448,159,94190,7399,10793,9739,824,180,107283,13708,7590,6411,361,26,17336,15462,13882,9076,461,193,126808,26690,9139,8962,397,140,146417,27764,9535,8921,146,151,110601,17021,11081,10054,1030,228,129562,7977,7235,7106,321,13,16561,16423
14087,14334,89,210,187152,12098,11150,10689,234,152,158445,27899,11248,9775,285,159,96297,9695,10918,9965,300,182,108190,13860,7750,6551,101,26,17879,17789,14789,9661,1046,196,135219,29021,10379,10158,1593,148,160700,30137,10275,9393,619,151,110659,17021,12087,11890,2866,235,145412,8339,8320,7299,439,13,16999,18393
14265,15139,894,210,190977,15347,11413,10944,489,152,160355,31736,11509,9990,500,159,102257,10805,11490,10252,582,186,115336,16264,8077,6729,279,26,18331,20185,15397,10383,1178,198,141905,32763,11059,10980,1160,149,163880,33022,11458,9983,1208,162,121672,19200,13147,12725,846,243,159633,10261,9116,7762,892,15,17265,20504
14672,15386,1142,219,202917,15532,11648,11171,567,156,169110,31736,11869,10210,6,165,108678,10805,11732,10534,865,191,119604,17044,8077,6869,419,26,18331,20185,16512,10944,255,202,148282,33390,12182,11512,442,157,177720,33561,12196,10485,341,166,126346,19200,14229,13183,553,245,170052,10444,9716,8203,458,15,17265,20504
15502,16652,2407,230,214135,15532,12329,11543,938,160,174668,34696,12801,10710,505,175,117154,10936,12758,11666,1996,199,132826,17455,8932,7060,610,26,19311,20928,17193,11736,1046,215,162586,33918,12639,11828,758,157,180701,36320,13167,11131,986,185,145446,19359,15093,13852,223,254,181031,12918,9716,8393,148,15,17265,20504
16127,17104,735,244,233772,16104,12341,11665,985,160,174668,34696,13061,10999,279,180,120828,10936,13134,12063,673,210,141803,17634,9246,7256,656,29,21267,21395,17625,12053,474,222,172171,33918,12709,12082,1012,160,183980,36320,13351,11427,82,191,150870,19359,15164,13975,120,254,181031,12918,10238,8618,364,18,19266,20504
16543,17769,900,249,249887,20114,13044,11787,1108,160,176165,35345,13116,11157,438,182,122112,13521,13197,12206,67,211,143677,20261,9283,7396,796,29,22421,23961,18383,12872,1292,224,180216,36467,13619,13235,2166,162,192393,41175,14209,12472,1128,195,162038,21332,15986,15034,1179,263,197618,15523,11294,9162,907,18,21374,23726
16543,17774,905,249,249887,20114,13044,11792,1113,160,176165,35345,13116,11162,443,182,122112,13521,13197,12212,72,211,143677,20261,9283,7402,802,29,22421,23961,18383,12877,1298,224,180216,36467,13619,13241,2171,162,192393,41175,14209,12477,1133,195,162038,21332,15986,15039,1185,263,197618,15523,11294,9168,913,18,21374,23726
