blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4528,2937,762,72,20960,4457,3482,4413,438,58,52339,5416,4464,2900,725,62,22921,4445,3351,2936,861,60,21065,3036,2107,2508,358,11,6606,3700,5073,3463,688,85,29004,740,3230,3318,733,56,41392,5732,4560,3017,467,70,26252,5025,3294,2938,1283,70,25641,1949,2526,2471,626,6,7309,2691
5124,3556,31,79,24108,5203,3901,4706,156,58,54091,6300,5112,3295,1120,75,28687,5372,3615,3267,217,69,23891,3036,2371,2742,192,13,8042,3759,5444,3940,165,92,34525,2271,3491,3520,930,61,45324,6108,5100,3447,892,84,30691,5511,3819,3275,320,79,30273,1949,2743,2631,786,6,10183,2691
5492,3790,265,86,28051,6089,4311,4972,272,65,61417,6897,5421,3620,345,81,32235,5675,4247,4505,1455,80,29638,5032,2667,3047,497,14,10580,5101,6089,4524,449,98,39312,2271,4229,4070,1480,69,57120,6913,5748,4154,1599,95,37829,6009,4364,3688,123,90,36592,3748,3297,3042,1197,6,11529,4161
6140,4200,150,99,35407,6845,4405,5139,434,67,66780,7465,5825,3873,598,87,36587,6859,4511,4843,493,89,33092,5085,2969,3235,155,17,12366,5186,6718,4895,820,112,48915,2943,4454,4278,1688,73,68774,8581,6314,4454,499,106,44544,6451,4617,3915,345,95,38353,3748,3297,3187,77,6,11586,4161
6663,4923,873,105,40353,7964,5065,5522,817,71,68047,8198,6551,4286,1011,101,46528,7462,5377,5960,1610,104,42624,5532,3409,3745,665,19,13654,5196,7089,5253,128,119,55008,4811,4672,4793,2203,77,69824,8581,6839,5407,1452,114,49034,7106,4617,4087,517,95,38953,5081,3373,3423,303,8,11720,4161
6940,5165,365,109,45509,9738,5494,5894,389,75,76175,9269,6827,4538,1263,106,49732,8232,5965,7122,2772,112,51251,7555,3905,4010,930,19,14248,5412,7436,5531,406,123,61701,6949,4961,4929,164,78,70207,8596,7159,5626,171,115,51370,8881,5142,4463,893,106,45481,6165,3703,4163,1043,12,13633,4178
7001,5293,43,109,47485,11846,5656,6151,296,75,77317,10369,6973,4880,55,106,50661,8997,6026,7244,219,112,51678,7694,4075,4150,246,19,14757,6936,7911,5828,703,127,63192,7019,5256,5542,777,78,74278,9359,7509,6048,593,115,54668,10193,5733,4770,325,113,50216,6692,4863,5438,2318,12,17858,4927
7513,5604,354,116,51439,11960,6085,6495,640,84,86676,11246,7786,5422,597,122,62505,9771,6529,7640,115,123,61689,9786,4330,4402,497,21,16337,7042,8293,6152,222,134,68530,7088,5982,5923,1158,88,87990,11331,8099,6379,919,122,59293,10790,6525,5591,1146,130,61559,7497,5710,5806,2686,17,22278,5777
8022,6371,371,116,54336,14490,6895,6787,932,92,95064,12114,8434,5889,1064,134,71239,10267,6838,7920,395,128,66479,9786,4986,4692,137,21,16841,7143,8708,6669,739,135,71327,9319,6664,6293,28,92,90952,12483,8747,6788,1328,134,66981,11952,6849,5908,488,137,66435,7564,5823,5986,436,18,22514,5777
8451,6880,880,120,59419,16561,7635,7277,1421,105,111763,13343,8921,6319,394,141,78247,12297,7373,9009,1479,135,74115,11822,5553,5072,517,24,20070,9175,9288,7248,1313,137,76062,10473,7674,7166,101,100,106774,15254,9395,7461,2001,144,77307,12300,7682,6702,1277,146,74691,7899,5879,6176,627,18,24257,7592
9960,7829,1824,132,68356,17820,8125,7609,714,114,121020,13691,8936,6442,517,141,78247,12297,7745,9326,496,142,80923,12221,5553,5212,182,24,20070,9175,9350,7370,185,137,77774,11447,8087,7464,399,108,117299,15293,9981,7828,218,154,82137,12338,8101,7104,154,158,82717,7899,6237,6317,617,18,25070,7896
10974,8337,297,132,72938,19006,9259,8223,398,123,127536,14540,9902,7234,254,142,80424,13983,8837,9861,231,144,87714,13042,6619,5702,172,24,21039,10004,9936,8379,1194,147,85191,11447,8537,7842,777,117,129834,15447,10257,8405,795,160,89514,15703,8443,7536,586,166,88638,8262,6352,6592,887,19,26534,7896
11962,8972,932,138,83561,19940,10268,9333,133,130,143519,16047,10177,7466,136,142,83007,15759,9708,11169,1539,156,108176,15621,7552,6040,505,25,24178,11266,9936,8502,617,147,87386,13834,8767,7964,199,117,131862,17307,10567,8659,284,164,91544,15703,8676,7829,429,166,89583,10372,6663,7032,28,19,27887,10085
12537,9359,469,149,90934,21258,11125,9753,553,141,162484,17171,10920,7867,537,154,91426,15860,10182,12014,1509,167,119093,16014,8057,6255,270,25,24178,11330,10634,8959,1074,163,99023,14667,9113,8202,437,121,137847,17307,11306,9124,449,180,100911,16593,9378,8336,936,182,102996,10457,7055,7260,250,23,32488,12192
12948,9652,762,153,98971,24455,11569,10453,1248,146,166227,18104,11229,8192,862,157,97078,17428,10750,12555,825,178,131769,18751,8367,6555,571,25,26125,12663,11223,9299,164,169,106733,15108,9758,9211,1446,126,144783,20080,11977,10030,1355,185,106181,18771,10026,8727,1327,188,113107,11023,7631,7541,531,25,35902,12401
12948,9774,145,153,98971,24455,12598,10950,70,149,176116,20674,11254,8314,-166,157,99127,18336,11275,12882,803,185,143864,18796,8392,6696,136,25,26739,13915,12023,9974,840,176,115489,17524,9906,9371,306,126,148661,20358,12942,10422,1747,195,113068,19384,10826,10523,948,192,117712,11636,8627,7893,883,28,39013,13256
13843,10329,699,170,113835,25380,12794,11189,309,153,183182,20674,12067,8857,377,173,114562,18670,11828,13362,1277,199,156566,18796,8679,6881,321,25,28673,13939,12271,10125,140,178,117985,17524,10970,9864,795,143,168107,21108,13435,10795,346,206,121526,19850,11310,10933,1353,203,127870,11636,8967,8131,121,32,41046,13454
15196,11535,655,178,129578,28177,14128,11961,1081,154,191936,23021,13236,9594,1114,180,121509,21150,12893,14377,2292,199,166534,19733,10008,7447,887,25,29908,15548,12653,10423,438,184,128549,19895,10970,10037,167,143,168670,22645,13930,11205,755,215,129465,21097,11876,11419,1840,213,136566,11717,9081,8321,311,32,44250,14618
15442,12015,385,178,132169,30590,15005,12812,1928,160,211098,23618,13958,9949,369,187,133322,23184,13411,15171,437,200,173103,22232,10488,7700,65,25,30561,16953,12869,10595,71,184,128814,20052,11491,10324,449,144,171381,24874,14696,12002,32,215,133475,24420,12740,12012,62,213,138423,13779,9388,8512,352,32,44885,15536
15885,12629,1000,181,140403,32006,16322,13350,2465,175,228514,23618,15426,10932,353,206,149775,23514,14267,16072,1338,209,186795,22257,11365,7915,280,25,31721,19248,13649,11140,615,203,149112,20345,11571,10466,242,144,172581,26358,15098,12242,273,221,142578,24793,13367,12431,481,226,151971,16657,9860,8687,522,33,46246,17472
16595,13316,1686,184,148432,35407,18115,14859,3974,190,261688,25800,16164,11575,995,215,164972,25248,14762,17132,78,210,191698,25077,11916,8230,145,25,31887,19756,14024,11427,903,204,152854,22832,12425,10999,24,146,174035,28869,15762,13021,51,224,149010,28111,13425,12553,604,226,156460,16792,10348,8980,816,38,50616,17472
16730,13538,89,189,156025,35508,19325,15529,1344,199,283673,26844,16431,11957,627,220,171572,26461,15569,17766,711,230,224147,25440,12144,8441,346,27,32569,19756,14953,12015,241,219,167912,23147,13253,11689,215,149,177767,30238,16041,13303,334,229,152292,28181,14167,13073,573,241,169030,18877,11460,9221,1046,42,51813,18182
17345,13943,494,202,163563,35642,20227,16039,955,207,296291,27459,17224,12456,1127,234,185962,27264,16227,18541,987,236,232307,25560,12295,8587,417,27,33164,19756,15510,12508,733,232,179005,25975,13831,12043,569,156,192129,30238,16453,13579,610,234,158493,28181,14604,13461,962,252,179470,19035,11727,9432,148,44,52026,18210
18635,14458,1009,206,173757,39172,21720,17028,1944,207,307591,29202,18717,12936,1607,234,193711,29532,18188,20526,2972,249,262397,28276,13679,9250,380,27,35398,22569,15510,12630,856,232,182851,26145,14094,12471,246,156,194086,33328,16654,13777,507,234,161565,32637,14604,13583,1084,252,179636,21399,11990,9648,213,44,54178,20461
18861,14657,407,210,181822,39625,22137,17248,163,214,320906,29721,19227,13332,53,241,208605,30534,19034,21076,3522,264,288582,29441,13679,9390,520,27,35692,23825,16258,13093,1319,244,197575,26528,14382,12693,469,161,201933,33519,16989,14025,756,239,163828,32650,15398,14092,1592,265,195232,21863,12002,9788,353,44,54226,20461
19243,14829,580,210,189048,42384,23362,17978,894,221,335060,30459,19759,14373,1094,243,217190,30837,20086,22358,4804,280,325472,31636,14145,9661,641,27,36135,25507,16708,13621,597,250,207393,29168,15268,13171,946,172,219499,36909,17041,14177,203,240,164902,36658,15521,14304,55,266,196521,24564,12397,10003,569,44,55644,23399
19942,15173,919,218,194391,43294,24265,18485,901,230,346734,31469,20694,15550,2271,256,233944,32344,20498,23128,2744,281,333013,34840,15074,10175,1155,33,44660,28447,17617,13971,947,255,230339,29221,15268,13293,1069,172,221441,38829,17797,14600,626,253,180899,36889,16151,14689,440,273,206147,26965,13347,10569,1134,47,59466,23567
20642,15673,1418,229,204958,43640,25642,19161,1577,238,361581,31860,21146,15953,1628,264,243977,35235,21495,23896,3512,300,366145,35065,15074,10365,246,33,44660,28447,18122,14358,234,265,241863,32255,16054,14086,127,173,225220,41529,18687,14987,1013,264,192243,37068,16276,14916,667,275,208065,26965,13740,10744,1235,49,65368,24374
20975,16011,1756,230,210560,48551,27341,20371,2787,248,382049,32804,22648,16636,261,268,254826,39081,21808,24098,3714,300,369345,38402,15907,10581,461,33,45551,30933,19196,14935,811,267,251865,35344,16596,14359,399,173,227651,44557,19015,15724,1750,265,196123,39201,16920,15311,1062,284,221170,29601,15337,11935,2425,49,67207,27525
20975,16176,1922,230,210560,48551,28083,20599,3015,252,390968,33574,22648,16801,427,268,254826,39081,21808,24263,3379,300,369345,38402,16126,10806,686,33,45571,31075,19196,15000,876,267,251865,35344,16596,14424,465,173,227651,44557,19292,15811,1837,266,198355,39432,16920,15376,27,284,221170,29601,15337,12009,150,49,67207,27525
