blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4837,3944,834,69,29113,5378,3859,5876,566,59,42867,5824,3842,3889,99,60,23459,6531,3439,2913,163,59,18026,3125,2984,2395,490,13,9006,1682,4334,3453,948,75,28520,4859,4115,4140,1670,78,66137,9294,4732,4520,320,65,26679,6754,3131,3350,200,67,21293,2009,2461,2458,203,8,6670,1438
4837,4067,182,69,29113,5378,4630,7143,1833,69,53174,7105,4250,4192,397,67,27207,6872,3992,3245,495,71,22307,3125,3768,2820,115,14,12556,3000,4561,3787,42,79,30890,5155,4285,4406,221,81,69560,10661,5326,4888,688,77,32812,6824,3594,3694,544,77,25332,2553,2592,2598,343,8,7741,2248
5706,5064,1179,80,37530,5946,5073,8091,346,73,59026,7516,5039,4673,353,82,35562,7758,4640,3664,914,82,28354,3378,3848,3040,255,15,12560,3000,4868,3979,159,83,33777,6936,4874,4779,594,93,84437,11702,5758,5293,293,85,44239,6830,4242,4105,955,90,31595,2678,2690,2950,210,10,8033,2248
5835,5249,19,84,38997,7386,5812,8740,995,82,66665,8365,5458,5016,696,85,38744,9165,4809,3979,329,88,30564,3478,4316,3498,713,18,15464,3143,5668,4628,803,96,40932,7122,5202,5048,863,97,92542,12862,6187,5915,915,92,49550,8549,4518,4332,307,96,33797,2678,3249,3348,208,10,10181,3111
6936,5883,218,93,44649,9437,6419,9263,1513,87,76142,9991,5715,5385,190,91,45083,9340,5457,4700,1050,99,39126,4663,4670,3806,1021,19,17375,3201,6344,5120,1295,104,47823,7896,6050,5479,244,110,100989,14593,6463,6137,707,98,53493,8549,4610,4455,430,96,35850,4839,3707,3962,822,12,11334,3111
7307,6245,280,100,48427,9437,7365,10239,2489,98,84476,11890,6532,6043,848,98,49912,10866,5623,4947,297,99,39585,6377,5005,4258,198,21,19790,5494,6512,5648,198,110,52626,7930,6925,6072,837,121,117383,15411,6958,6550,1120,107,59526,10199,4943,4989,139,98,41056,5737,4012,4213,323,12,12262,3157
7903,6936,971,107,54182,10267,8010,11056,736,99,87875,12533,6720,6267,222,100,50917,10866,5776,5412,327,101,41007,6712,5510,4569,169,21,20303,6762,7099,5978,528,118,60086,8355,7197,6794,509,121,118978,16978,7071,6729,684,110,61679,10199,5455,5454,254,102,42281,7200,4483,4442,552,13,12768,4909
9013,8300,2335,123,65604,12046,8498,11430,1105,108,97248,13146,8006,6928,943,112,58479,12877,6206,5745,660,110,49285,8220,6044,4944,544,22,20800,6762,7500,6313,113,127,65859,9902,7713,7162,877,125,126328,19229,7651,7102,1057,121,71889,10238,6417,6071,871,108,47355,8259,5033,4947,1057,13,12943,4909
9730,8667,1107,133,72183,12059,9448,12019,1694,124,117770,13588,8130,7093,158,114,59852,12877,6640,6084,584,118,60797,8220,6247,5219,814,23,25663,6893,8148,6836,636,140,73650,9936,8185,7555,1270,133,135472,20093,8237,7763,528,132,78479,10350,6788,6398,323,114,51856,8595,5322,5251,276,17,14155,4909
10486,9614,804,133,74594,14520,10164,12691,42,128,123278,16222,8876,7422,487,118,65230,15231,7261,6384,884,120,62833,10037,6567,5701,496,24,27531,7367,9017,7792,117,145,78463,11626,8923,7840,305,133,139287,21806,8887,8986,1211,136,82832,12277,7371,6932,207,119,55809,10101,6722,5854,879,17,16375,7054
10644,9799,985,136,77085,14520,10659,12958,308,136,135492,17482,8972,7559,204,119,65971,15231,7400,6659,259,125,66251,10037,6836,5855,650,25,28764,7515,9290,8068,393,150,82507,11626,9697,8230,695,145,154412,23166,9003,9185,1250,140,88045,12522,7957,7271,546,128,61955,10101,6760,6034,284,18,17743,7054
11921,10831,2016,144,85630,15628,12091,13956,1306,141,146971,19121,10384,8471,1116,120,69758,16578,8969,7396,996,126,70193,11753,8408,6831,1626,25,31418,8454,9566,8300,175,156,87030,13323,9724,8371,137,146,162086,25412,9212,9332,147,144,94493,14423,8149,7477,152,133,65035,11693,6952,6219,465,19,19522,7054
12780,11623,458,155,98784,18120,13024,14670,1020,149,162212,20578,11073,9001,421,128,79957,16578,9608,8024,1224,130,76031,13720,9368,7074,269,26,32331,9905,10431,8861,681,173,99674,13551,10571,8979,744,150,170665,27875,9819,10193,1008,148,102570,16747,8746,7818,493,141,72985,13841,8011,6573,818,23,22551,9047
12780,11845,245,155,98784,18120,13631,15219,1570,159,176483,20835,11719,9749,1169,144,93604,16578,10009,8447,797,137,82596,13720,9877,7577,772,30,35434,10500,10956,9933,28,183,111194,13908,10866,9361,416,154,176347,27982,9819,10478,203,148,102570,16747,9068,8261,311,146,78470,13919,8099,6905,80,24,23206,9047
13007,12162,33,162,107399,18425,13789,15407,158,162,182690,21722,12205,10029,494,153,101188,16659,10335,8627,972,140,85796,14396,9877,7717,212,30,35434,10500,11395,10244,339,194,123135,15196,11288,9784,839,162,183386,28351,10171,10789,514,155,109577,17879,9379,8473,223,147,80458,13919,8384,7066,242,25,25256,10395
13891,12562,432,170,115944,20337,14229,15689,440,166,194161,24352,12959,10751,1216,153,108351,18738,11108,9017,112,143,87729,16379,10336,8247,742,30,36424,12788,11642,10441,87,194,124506,17185,11788,10276,496,166,191088,30744,10673,11139,865,164,123937,18943,9568,8726,127,149,84052,15749,8885,7317,92,27,28444,12221
14190,13423,44,174,124531,21835,14793,16090,340,175,204784,24935,13425,11126,291,161,115809,18957,11521,9398,493,151,94075,16393,10730,8599,214,34,37760,12824,12347,10948,593,213,140625,17372,11788,10398,119,166,191088,30744,11351,11562,187,177,136724,18943,11025,9204,149,150,85498,16262,9689,7561,336,29,34529,12876
14836,14215,136,178,131447,25071,15286,16682,933,175,208853,27992,14231,11440,605,164,119873,21266,11732,9603,698,151,95424,18695,10927,8835,450,34,37857,16377,13634,11553,1193,225,153960,19038,12447,11356,151,173,207045,34041,12883,13515,2141,180,145445,21003,12143,9740,335,151,89879,18496,10536,7848,623,30,37193,15357
14836,14338,183,178,131936,25071,15286,16804,1055,175,210754,28037,14479,11694,235,168,129136,22484,11732,9730,825,151,100409,19882,10927,8975,590,34,39176,18208,14077,11837,302,235,163087,19108,13206,11853,648,183,217025,36626,13522,13869,1244,190,154927,21094,12143,9862,457,151,89910,18749,10536,7989,764,30,37526,15357
16213,15169,1015,182,143550,29391,16574,17674,1920,176,218133,30371,15845,12296,236,173,138971,24373,13134,10689,1784,154,106628,20455,12330,9608,1224,34,40956,20992,14792,12291,407,246,176733,22117,13434,12000,796,183,221751,37631,14272,14765,2141,196,164655,21862,12389,9984,580,151,90588,20723,10812,8129,54,30,38015,17847
16213,15292,138,182,143550,29391,17187,18151,2387,182,227816,32588,15991,12499,440,177,145155,27448,13554,11112,958,154,108338,22743,12384,9830,1445,35,42082,23724,15645,13338,1453,255,189919,23330,13757,12455,430,185,227345,40749,14829,15040,365,201,177120,23833,13227,10490,205,158,98141,21814,11508,8400,326,30,41176,19507
16510,15970,815,182,146088,30625,17427,18369,425,182,230244,35093,16411,12846,436,186,155273,27448,13554,11235,1080,154,109944,22743,12756,10045,61,35,42244,25702,16074,13850,166,256,194894,24758,14335,12737,713,189,235467,42576,15315,15292,618,201,179492,26062,14230,11149,864,177,120662,23136,12142,8891,816,30,43674,19947
17200,16312,658,183,148939,32489,17474,18551,602,183,237117,36074,17133,13678,1263,187,165528,30124,14410,11932,228,154,111804,25465,12966,10256,196,35,44204,30217,16074,13972,288,256,195422,27000,14879,13384,545,189,241878,45464,16255,16095,1421,211,194859,27282,14230,11271,212,177,123699,25412,12924,9186,1111,30,45437,21538
18309,16929,1270,192,156117,32489,18682,19262,1309,196,249855,37268,18020,14335,821,195,179125,30124,15051,12357,647,158,113286,25465,13649,10656,96,35,44204,30224,16615,14292,607,267,211244,27298,15229,13675,135,196,252622,45634,16726,16530,1855,221,208216,27389,14518,11592,532,184,131438,25584,13390,9397,1322,35,50856,21538
18960,17638,1979,204,171563,34247,19076,19501,1547,197,254709,38173,18877,14806,1291,207,196766,32102,15500,12742,1032,165,124407,26378,14098,10797,237,35,44273,32832,17094,14640,951,275,224232,27872,15492,13858,319,199,264276,48503,16850,16666,1492,222,211015,29187,14781,11909,850,190,135401,25639,13652,9667,1592,38,54034,22111
19733,18435,2776,216,186832,36325,19674,20206,2253,197,262391,42207,20557,15699,185,214,220443,34998,16390,13407,1698,171,136246,27493,14720,11471,911,36,47071,35478,17094,14751,1062,275,224627,29989,15522,13983,444,200,265327,48525,18059,17883,2709,228,222401,33638,15360,12095,1036,190,137941,28124,15127,10041,356,39,59554,28556
