blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4168,3140,1190,58,17383,4672,3242,2944,844,45,47796,9184,4714,4419,669,62,27170,6604,3341,3731,1201,58,25206,1535,2077,3256,571,3,7936,4226,3988,3330,110,52,27457,5219,4486,3944,1994,88,69642,7605,3687,2943,143,57,24753,7755,2916,2975,350,55,18888,3502,2324,2690,640,11,5993,3266
4688,3410,260,68,22284,5593,3464,3177,62,50,53718,9584,5208,4747,472,71,31616,6740,3905,4118,1588,70,29811,1785,2208,3521,371,3,8481,5252,4420,3758,538,57,31277,6768,5007,4587,487,96,79964,8358,4211,3226,426,63,30424,8150,3593,3470,845,64,24164,3572,2324,2891,441,11,6363,3464
5244,3922,772,74,26184,6179,3743,3406,291,51,55479,11367,6094,5499,1224,82,41198,7455,4290,4918,38,72,31543,2960,2593,3841,256,3,9386,5955,5129,4308,1088,69,38691,7034,5612,5293,193,102,87176,10963,4488,3408,608,66,32794,9931,4110,3921,1296,73,32676,4552,2807,3426,971,12,8198,3587
5674,4128,203,79,28568,6494,4018,3593,478,55,60806,12412,6524,5901,1626,88,47404,7793,4692,5124,244,77,35677,2960,2730,4091,496,5,10109,6111,5682,5458,2238,77,45655,7649,5612,5552,452,102,90559,11391,4856,3685,885,73,35847,10365,4202,4181,331,73,32866,4935,2807,3744,264,12,8315,3758
6382,4514,589,91,34746,7114,4565,3914,799,63,73282,13459,7148,6301,136,101,53625,8372,5366,5946,1066,88,44237,4098,2864,4449,419,5,11241,7582,6054,5746,226,83,48902,7681,6529,6067,967,120,110748,12799,5656,4132,1332,89,44677,10567,4843,4859,1009,84,41259,5876,3150,4108,628,13,8941,5113
6815,4839,389,99,38168,7175,5336,4314,384,75,83489,14538,7734,6650,485,111,61290,11246,5366,6068,188,88,44846,5586,2864,4631,601,5,13353,7831,6483,6020,500,92,56259,7918,7259,7018,1918,131,124494,14125,6151,4442,992,96,49021,10648,5259,5218,693,90,44608,6186,3784,4460,980,16,9786,6164
7228,5303,853,106,44832,8173,5933,5052,1122,80,93863,15286,7951,6815,150,114,62513,11302,5518,6247,367,92,45699,5586,3452,4804,774,6,16935,9317,6885,6634,1109,96,59158,10182,7745,8311,411,135,129058,14154,6816,4940,1490,103,52909,10872,5945,5670,195,99,51934,6288,4303,4961,331,16,10583,7365
7441,5726,1276,106,46945,11061,6229,5250,220,84,99708,16942,8599,7110,445,124,70955,11592,5795,6519,339,92,48254,7382,4066,4972,437,8,17786,9364,7363,7188,223,99,61457,10619,8806,9290,1385,149,144364,17409,7661,5898,298,104,55524,13910,6593,6051,576,110,59546,7056,4503,5186,551,17,10587,7365
7656,5911,236,110,50386,13033,6898,5603,573,94,111919,17814,9461,7554,889,139,77767,11853,6043,6773,593,96,51272,8962,4123,5192,652,10,18300,9364,7578,7404,439,103,64303,11794,9089,9545,335,154,148952,17409,8298,6255,655,109,60662,14380,7255,6682,1207,118,65965,7813,4551,5326,691,17,10653,7365
7656,6084,109,110,50386,13606,7476,5986,956,103,116484,18001,10121,8229,1559,149,86554,12713,6414,7099,919,101,57162,9100,4123,5388,848,10,18842,10552,8000,7642,277,104,66081,13121,9843,10103,893,162,164599,18333,8843,6677,1077,123,68458,15238,7905,7056,1581,129,75912,7848,4859,5542,107,17,11619,7558
8614,6855,880,126,59318,13994,7926,6344,514,111,127115,18846,12248,8645,725,159,93620,12739,7025,7508,1328,111,61822,9211,4323,5670,1120,12,19521,10652,8357,7848,483,109,69541,13147,10678,10564,1354,178,183453,18485,9514,7026,626,135,79564,15255,8333,7459,79,140,83249,7987,5166,5738,303,18,11989,7670
9214,7278,427,126,61015,17156,8619,6817,237,111,135689,21805,13333,9693,1273,164,100205,18792,8264,8314,34,115,68958,11355,5805,6380,830,13,21526,12634,9374,8493,1128,117,78565,15840,11651,11124,1915,182,191453,20529,10580,8098,1698,135,82495,16967,8812,7806,426,140,85805,9932,5648,6316,881,18,13298,9318
9838,7503,653,128,64598,19295,9427,8262,1682,115,146617,23317,13602,9890,780,164,100325,18792,9015,9397,1117,120,75658,12746,6719,6814,414,17,24681,13403,9991,8866,376,128,90887,16053,12233,11460,350,191,202467,23532,11075,8465,115,145,88943,18907,8812,7929,549,140,87093,10483,5848,6470,185,19,15013,11061
10748,8099,1249,147,76591,19737,10170,8630,325,127,161642,23813,14189,10270,1161,175,107474,18792,9387,9694,64,126,82103,14514,6795,7052,642,19,26537,13652,10705,9282,792,141,102362,17810,12478,11700,590,195,207387,23532,11384,8761,411,151,98463,18975,9648,8752,72,150,96557,10994,6551,6795,505,20,16034,11263
11353,8345,240,151,80876,21218,10907,9257,952,133,176385,25968,14690,11169,950,179,115219,21729,9948,10202,572,131,88341,14924,7298,7424,574,20,30387,13966,10705,9409,19,141,103834,21054,12850,11963,154,203,226682,27754,11888,9127,702,161,106816,19510,10028,8959,279,155,102632,11286,6551,6936,646,20,16529,11288
12061,8768,138,164,91762,21422,11472,9496,1191,142,186992,26531,15278,11534,14,189,123731,21748,10611,10627,992,142,98077,14989,7496,7595,740,21,32512,14424,11077,9726,261,148,110153,21181,13068,12186,376,207,231396,27754,12077,9397,972,165,109152,19694,10607,9270,590,165,111953,11304,6817,7111,316,21,17332,11578
12504,8995,365,170,96341,21653,11759,9758,203,147,193273,26531,15926,11935,415,201,132259,21748,10992,10891,1252,150,102541,15011,7496,7763,909,22,32628,15944,11453,10034,564,155,114950,21466,13292,12546,731,212,239708,27865,12768,10184,1754,176,116810,19763,11195,9755,1075,175,123895,11402,7394,7469,669,22,18000,11605
12848,9277,292,174,101669,22134,12243,10025,471,151,205791,27305,16211,12106,187,204,136997,22045,11173,11419,524,152,111160,15787,7737,8009,1154,22,34398,17829,12114,10372,902,164,133881,24519,14052,12962,388,226,257992,27983,13356,10444,764,184,123270,19857,11742,10313,1633,184,132357,11402,7739,7884,1084,22,19748,13096
14194,9994,1009,176,107574,25388,13840,10993,1438,163,217848,28613,17486,12952,1032,209,144923,25913,12532,12406,1512,155,121845,17829,8576,8657,1802,23,38911,19563,12143,10494,225,164,134444,26152,14353,13238,664,230,266467,33301,13356,10566,197,184,125249,22974,11940,10490,1810,187,140128,12376,7799,8024,374,22,20476,15363
14574,10400,1415,178,109593,26909,14220,11430,1875,164,223395,32365,17787,13691,572,212,150668,30920,12912,12832,1938,158,133505,18048,8576,8917,197,23,39008,19563,12920,11539,1269,168,140755,28903,15022,13606,1031,236,274363,34880,13412,10689,319,184,126772,25264,12886,11308,153,191,153962,13741,8796,8265,615,22,21642,15734
15598,10932,573,189,123197,27247,14329,11622,318,166,227797,32365,17936,13917,363,214,152533,30920,13036,13047,282,160,135778,20237,8691,9156,426,26,48960,20684,13241,11661,771,168,146760,29465,15814,14007,1428,249,289212,35032,14538,11493,1123,193,150322,25735,13689,11806,52,205,170111,13851,9151,8445,45,24,26723,16263
16062,11325,165,196,128899,27259,14987,11940,635,175,239461,32365,19203,14472,917,232,169762,30999,13175,13314,550,161,139131,20607,9178,9596,866,26,50238,22369,13837,12125,36,176,156228,29821,16311,14275,446,257,299577,35032,14769,11684,540,198,157218,25735,14332,12350,595,220,187463,14299,9341,8590,191,24,28780,18559
16062,11448,213,196,130576,30387,15173,12126,22,178,247261,36455,19261,14595,226,232,170584,32734,13233,13437,673,161,144078,22132,9178,9793,1064,26,51009,22369,14856,12501,411,184,164418,33771,17158,14953,1124,263,308288,37429,15744,12345,1200,206,167576,27875,15330,13053,1298,229,200119,14299,9387,8797,387,26,28938,19329
16507,11920,686,197,135570,34711,15618,12648,544,178,248638,38046,19701,14842,473,232,178269,39428,14010,14075,360,165,155156,24666,9446,10186,1451,27,52714,24770,15690,12998,904,192,176014,38925,17987,15592,1763,269,324964,41230,16189,13067,703,206,170431,31556,15816,13351,1147,232,207937,16469,9732,9092,682,26,31276,20944
16507,12043,68,197,135570,34711,15918,12941,831,183,259443,39384,19908,15080,706,237,183540,40112,14126,14273,159,169,161174,24860,9507,10435,640,29,52938,24887,15690,13120,276,192,176014,38925,18206,15845,761,274,331861,41274,16189,13189,165,206,170431,31556,16673,13836,1631,245,224649,16571,9847,9283,863,28,31397,21162
17110,12652,678,197,139486,36702,16910,13437,828,186,269735,42415,21076,16509,2135,244,191779,43520,14886,15149,1035,170,167135,25073,10823,10844,1044,30,54870,25666,15953,13364,519,194,179492,42550,18383,16025,941,278,335895,45507,16693,13597,572,214,179804,35236,16795,13958,229,245,229356,19872,9893,9483,1053,30,32119,23557
17110,12657,682,197,139486,36702,16910,13441,832,186,269735,42415,21076,16513,2139,244,191779,43520,14886,15153,1039,170,167135,25073,10823,10849,1049,30,54870,25666,15953,13368,524,194,179492,42550,18383,16029,945,278,335895,45507,16693,13601,576,214,179804,35236,16795,13962,233,245,229356,19872,9893,9488,1058,30,32119,23557
