blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6192,6314,139,101,52265,10244,4537,5176,711,66,60128,10950,6884,7502,651,114,56717,7210,4156,5325,140,77,33416,6536,3315,4974,1064,17,12401,7888,5994,5100,45,78,34952,11071,4420,6661,181,65,57172,9996,6546,5834,459,124,61038,11561,5408,7144,284,109,43755,6643,3214,3789,349,19,13413,5128
6594,6827,302,106,60881,12734,4563,5369,104,67,65945,12401,6897,7674,824,114,59453,8941,4527,5672,487,83,36329,6536,3327,5164,104,17,12665,9683,6426,5447,392,84,41193,13221,5484,7668,1188,73,66189,12527,7462,7129,879,138,70882,13087,5768,7755,895,116,50467,6992,3828,4438,48,20,14945,6032
6903,7100,575,111,64060,12757,5114,5840,575,77,77197,14469,7574,8334,1484,124,68313,9219,5173,6389,1204,89,45597,7021,3822,5476,411,19,14083,9820,6961,5703,648,92,47673,13427,5786,7855,125,77,73311,12765,7956,7595,1345,154,82268,13735,5768,7878,78,116,51355,8505,3954,4579,114,20,15187,7577
7564,7600,1075,117,71304,14692,5573,6140,475,77,77910,16799,8432,9545,2695,133,77634,10544,6091,7681,2496,97,52511,7923,4633,5809,344,19,14693,11729,7371,6271,1216,100,52858,16312,6104,8355,625,77,76911,13939,8354,7955,30,160,86740,15578,5988,8112,312,116,52211,10156,4018,4757,292,20,15667,9088
8307,8301,106,129,81690,16851,6165,6538,123,85,85258,17155,8488,9717,467,133,80473,11805,6396,8028,618,103,57777,8574,4703,6060,585,21,14764,11729,7773,6546,341,105,56846,16395,6545,8734,999,87,84943,16233,9699,8676,751,173,97895,16756,6559,8556,756,130,58341,11807,4320,5013,548,22,17228,9088
9195,9813,1618,138,92570,16944,7019,7005,590,91,102160,20255,9095,10356,367,139,86351,13043,7044,8423,188,105,60209,9728,5386,6461,436,23,16285,13185,8402,6920,25,116,67932,17844,6829,8951,1216,87,86683,17975,9929,9603,338,178,103909,19768,6838,8838,188,135,62638,12178,4649,5228,363,22,18521,11004
9705,10190,1995,148,104353,18148,7417,7433,142,95,109316,20659,10058,10924,929,159,102585,13240,7505,8843,608,118,76190,9964,5613,6601,501,23,16396,13219,8989,7321,426,128,76672,18373,7074,9211,1477,91,91481,18422,10178,9904,639,184,109700,21604,7517,9232,583,147,71119,12178,4809,5399,529,23,18603,11442
9733,10333,238,149,106093,19855,7521,7570,280,96,110057,22655,10115,11046,1051,159,104641,14388,7590,9112,877,123,80276,11758,5697,6742,642,23,16446,15791,9423,7649,749,129,77531,19228,7611,9800,2065,95,100321,18897,10662,10583,749,194,118938,23057,8010,9955,1305,147,73546,12246,5761,5904,1034,24,20997,12570
10511,10922,478,157,113092,22538,7879,7842,202,96,112516,23339,10486,11598,504,159,106199,15367,7926,9451,516,130,84751,11758,5697,6882,82,23,16446,15791,9901,7971,1071,131,85506,19944,8147,10392,307,95,101870,20995,11714,11689,279,205,127880,24711,8503,10458,1803,153,80150,12394,6764,6044,224,24,21840,13483
10550,11045,600,157,116536,23197,8514,8151,-39,98,117333,26257,10905,12271,1171,164,112439,17684,8584,10286,597,135,91346,13520,6646,7172,372,23,17064,15791,10714,9035,135,145,111461,20422,8706,10784,700,103,113990,22310,12017,12271,261,206,134024,28220,8823,10631,476,153,81846,14734,6825,6300,470,26,21847,13483
11843,11953,1509,159,122571,25283,9815,8750,510,104,120608,26468,12092,12832,478,165,120086,18218,9707,11506,1211,141,101139,14049,8063,7782,982,23,17921,16411,10877,9248,348,146,115526,21002,8706,10907,822,103,115048,24143,12113,12458,449,210,143293,28471,8861,10753,598,153,81846,16670,7040,6468,138,28,22772,15600
11966,12111,916,161,124990,28659,9938,8873,-67,104,122927,29094,12447,13173,818,172,124540,19067,9830,11839,24,146,107890,15853,8185,7922,973,23,18394,18464,11664,9655,405,146,117559,23974,9967,12415,2331,112,129103,24597,13220,13763,1353,218,153696,30705,9259,11192,538,167,91594,16670,8203,6755,275,32,26644,15956
12614,12533,1338,174,136242,28836,10190,9110,120,108,133008,29382,12447,13295,941,172,127143,20955,10118,12177,362,154,115557,15876,8467,8063,313,23,18476,18683,12046,9952,703,150,124459,25113,10580,13105,221,116,134476,24667,13954,14322,213,234,167722,32959,10045,11684,1029,180,121956,17227,8523,6896,341,32,26644,15969
13173,12864,320,182,145527,32390,10695,9467,78,108,134867,32796,13033,13581,1227,173,128793,23959,10831,13084,1270,154,125668,18708,9010,8903,1153,23,19240,22054,12868,10417,1167,150,126798,29351,11128,13340,456,116,139660,27073,15276,15885,1776,242,183154,37726,10862,12538,83,182,127075,19358,9289,7486,131,32,27570,18679
13173,13017,472,182,145527,32390,11191,9790,325,114,142472,33132,13555,14053,588,184,137601,24258,11037,13381,266,160,131416,18708,9313,9173,228,27,19251,22054,14025,10983,83,170,146778,30374,12039,13822,937,132,164908,27831,15649,16293,1383,250,196750,37964,11212,12765,311,188,133415,19358,9507,7677,237,34,28679,18886
13838,13467,923,193,160868,34369,11218,9953,483,115,143853,36920,14745,14778,1314,206,162305,24522,11494,13638,519,168,140917,20699,9407,9355,405,28,19429,23355,14587,11360,385,176,155414,32910,12345,14015,381,132,166565,28625,16355,17390,2481,261,210528,39798,11952,13240,785,198,147394,20653,10128,7918,478,34,28906,19576
14178,13877,233,200,167394,37288,11218,10175,-269,115,144382,36920,14949,15643,644,209,173340,27041,11494,13860,741,168,140917,20699,9986,9712,612,35,22869,23360,15582,11858,584,190,169631,33987,13473,14905,1270,137,180046,30033,17173,17840,431,272,223261,40838,12310,13549,1085,200,152904,22446,10535,8094,174,35,28910,19576
14491,14050,405,200,168871,40181,11655,11311,96,116,150120,41689,14949,15766,267,209,175495,31077,11900,14047,927,169,145207,22903,10502,9908,808,35,23823,26944,17341,13666,2391,201,187563,34187,15736,16519,2884,142,197877,33811,18658,19474,1564,280,236968,45893,14606,14964,2500,207,165091,24892,12063,8933,1013,35,30154,22452
14848,14074,430,200,168871,40485,11655,11335,121,116,150120,41689,14949,15790,291,209,175495,31077,12295,14391,1272,169,146015,23045,10502,9936,836,35,23823,26944,17341,13790,2516,201,190010,35056,15736,16643,3009,142,199495,33811,18658,19598,1689,280,236968,45893,14606,15139,2674,207,165987,24892,12063,9061,1141,35,30685,23261
