blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5050,3303,1028,71,33827,4161,3160,3783,1283,49,42518,7023,5260,3706,671,85,27200,4249,2585,2767,492,67,20773,2668,1985,2283,233,2,4548,4306,3974,2733,543,58,15910,5429,3301,3031,481,52,42938,6314,4299,3014,404,79,27529,3822,3227,4538,928,80,36294,3183,2520,2853,419,0,7425,2243
5959,4475,2200,84,43823,4953,3792,4320,20,50,43690,8341,5984,4304,1269,96,34315,4813,2923,3016,166,74,22661,3247,2023,2498,93,3,4778,5236,4127,2899,309,60,16672,6191,3905,3536,986,60,51178,7872,5238,3634,184,88,32034,5305,3707,4969,1359,88,44767,3832,2949,3263,828,1,9751,2595
6484,4934,459,91,47483,5215,4179,4658,358,58,52064,9152,6570,4661,261,107,39642,4964,3305,3399,544,86,26589,3247,2545,2712,308,5,5786,5242,4527,3141,551,66,18904,6191,4348,3842,442,68,59000,8431,5677,3927,472,95,35949,6130,4234,5358,248,100,48674,3858,3105,3423,248,1,9842,2595
7148,5416,941,99,55045,5486,4986,5063,763,63,60371,10177,7273,5424,1024,117,43456,5343,3635,3605,750,91,28809,4362,2817,2983,223,6,5993,6523,5052,3432,377,75,21675,8204,4780,4120,720,72,62154,9719,5677,4049,594,95,35949,6707,4570,6081,971,108,54610,4122,3468,3806,632,1,11197,2800
7970,6028,103,112,65963,7306,5061,5236,86,63,60439,11089,7896,6461,2061,129,50215,5514,3973,3883,213,97,30711,4362,3276,3507,247,6,6512,7778,5205,3688,633,79,22389,8204,5458,4595,1195,84,77543,11265,6226,4620,90,101,40935,8094,4951,6817,357,119,61696,4780,3849,4508,63,3,12668,2808
8618,6402,477,123,71679,7317,5437,5545,390,69,66507,11403,8012,6618,963,130,51199,5521,4497,4239,564,108,36477,4620,3616,3758,498,12,10074,8199,5651,4024,969,89,27062,8204,5635,4803,903,88,84581,11543,6812,5015,485,113,51889,8134,5408,7250,790,133,70210,4855,4278,4648,203,3,14017,2995
9183,6757,32,134,82754,9707,5657,5717,562,69,66643,11566,8613,7043,1383,140,62080,6015,4697,4503,228,113,40086,6021,4002,4024,764,14,11116,8947,6340,4351,1296,98,31667,9540,6092,5126,1226,90,87089,12118,7172,5980,1450,113,54623,8772,5921,7831,1366,141,74407,6011,4762,4895,450,3,15022,3509
9424,7016,291,134,83957,9809,6393,6348,1193,77,77014,12130,8651,7205,290,141,62086,6015,4866,4709,434,118,42066,6021,4555,4376,316,21,12606,8947,6899,4790,1735,108,37125,11448,6679,5459,1559,102,98625,13578,7635,6336,306,123,59356,8781,6582,8211,446,152,83725,6011,4837,5035,140,3,15228,3509
10478,7608,883,148,91059,9838,6632,6691,1536,81,92492,13464,9488,7663,748,159,72561,6103,5218,5110,135,130,49583,6123,4945,4599,534,22,12763,9113,6961,4933,158,109,38364,11551,6918,5666,441,106,106515,13578,8313,6752,722,136,68069,8781,7164,8728,963,170,97782,6011,5235,5176,281,3,15800,3509
10956,7950,375,156,97858,10227,7284,7048,343,93,105061,14131,9819,7869,954,164,74555,6118,5495,5505,525,141,56115,6337,5420,4821,756,24,13872,9113,7795,5559,784,125,48305,12638,7382,6030,805,114,117132,14059,8837,7140,1110,145,72380,8781,7539,9346,1576,183,116136,6011,5649,5526,626,4,16681,3609
11356,8164,589,161,100135,10443,7770,7368,663,101,112054,14847,10558,8291,201,178,82342,6191,5939,5899,44,152,63093,6432,5764,5052,282,27,14700,9149,8420,5977,1202,136,57080,13092,7451,6167,137,115,117133,14059,9485,7546,1516,157,80982,8833,8003,9810,401,199,123810,6011,6191,5666,766,4,17579,3609
11776,8610,160,167,106743,13537,8296,7601,96,101,115020,17152,10883,8489,399,178,84570,9075,6797,6481,626,157,67826,6586,6420,5895,1125,28,16399,9874,9287,6400,475,136,58732,15656,9262,7154,1124,120,127054,17154,10477,8487,707,157,82209,10826,9704,10708,1298,203,135246,8188,7762,6282,1382,4,17976,6186
11979,8779,329,169,112617,17095,8637,7958,53,109,123600,20211,10902,8611,521,178,86690,11702,7270,6753,223,157,68380,8198,6910,7036,766,28,17094,11376,10668,7571,1646,146,78307,16988,10146,7857,627,122,137681,18658,11259,9118,598,162,89519,12661,9926,11205,95,203,137177,9437,8696,6647,747,4,18476,6531
12351,9033,233,173,115800,17125,8725,8080,125,109,123655,20278,11078,8739,214,178,87102,11794,7927,7178,648,174,87056,8826,7377,7279,104,32,18640,11376,11290,7949,2024,155,90876,17957,10457,8101,871,131,149891,18724,11655,9414,894,168,95350,12661,10258,11606,487,212,147866,9556,9086,6817,918,4,19076,6531
12827,9299,500,181,121906,18425,9258,8401,46,119,135753,23727,11399,8996,31,186,91562,14731,8309,7554,1019,184,95135,8975,7778,7489,314,32,19023,11476,11495,8142,367,159,96262,19369,11026,8387,357,139,164102,19193,13002,10052,1532,175,106223,14856,11167,12488,1369,235,163450,10417,9900,7026,1127,4,20250,7142
13454,10064,1264,188,129109,19426,9686,8598,243,119,137567,25982,11409,9118,153,186,91816,15031,8888,7976,1441,197,107469,9291,8512,7737,562,32,19630,12539,12119,8609,834,170,105342,21522,11410,8741,706,146,169524,19623,13115,10376,106,178,108376,15573,11748,13079,1959,249,182417,11063,10227,7300,1400,4,21155,7858
13641,10228,678,191,132587,22447,9771,8720,366,119,143074,26195,11824,9311,346,190,93464,17070,9296,8273,1738,202,113422,9340,8551,7893,118,32,19846,13664,12119,8731,957,170,105342,21522,11686,9250,1216,148,177293,20892,13389,10654,384,181,116399,15907,11988,13330,1111,257,188351,11113,10436,7516,141,4,21155,8803
13672,10378,629,193,134068,25589,10302,9018,663,127,151935,27101,12104,9489,59,193,96807,19230,9312,8395,560,202,113952,11035,8551,8033,259,32,21185,13777,12956,9724,1949,179,112930,22836,12248,9480,170,148,181418,21249,14123,11612,1343,184,123392,17683,12973,14153,1934,271,206412,11380,11174,8002,627,4,22291,9435
14103,10717,242,202,145279,28373,10810,9335,980,135,159842,28021,12104,9611,182,193,96807,19230,9796,8695,235,208,120106,11035,9243,8388,613,38,25966,15366,13354,9967,2193,181,118146,24352,13025,9829,519,160,193807,21899,14248,12196,1927,187,126962,18670,13665,14443,2224,281,225545,13372,11474,8142,767,4,22680,9960
14178,10804,330,202,145279,32102,10810,9423,218,135,159842,28021,12142,9734,299,194,97613,21316,9888,8804,344,209,122461,12891,9243,8488,264,38,25966,15366,13715,10363,2589,181,121619,25420,13392,10641,1331,165,202329,24271,14481,12599,2329,187,131223,18943,14021,15139,2919,283,232568,13388,11909,8546,1171,4,23274,9960
