blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4559,2804,1204,66,21890,5699,3052,4003,853,43,38839,4827,4042,3616,76,39,20586,6826,2445,3786,661,64,16167,4652,2597,2757,127,13,5034,3300,4894,3704,2029,72,25434,5171,3165,3904,254,56,43208,6738,5128,5088,1163,80,37523,5621,3694,3723,23,75,32677,1084,2693,2611,86,3,5741,3596
4733,2976,576,69,24715,7004,3672,4393,1243,55,48981,5446,4386,3837,297,45,23969,6906,2714,4043,918,68,17126,5021,2841,3005,370,16,6597,3765,5417,3993,318,79,29203,7122,4266,4455,805,76,63986,7904,5776,5449,299,91,43171,6255,4280,4033,333,83,36323,1127,2693,2777,252,3,5853,3596
5165,3281,381,76,28272,8060,4318,4742,542,64,52732,7003,5144,4768,378,52,30513,7870,3522,4866,1741,77,21291,5972,3101,3295,660,16,6913,5132,6020,4660,335,83,31994,7969,5047,5652,2002,80,78301,8778,6301,6124,974,101,50216,6356,4656,4589,89,88,42955,2614,2983,3255,330,4,6319,4879
5165,3578,178,76,29549,10524,5053,5222,1022,76,68421,8230,5481,5002,612,59,34573,7870,3834,5442,692,85,23700,6443,3593,3546,911,18,8192,6178,7108,5628,1303,91,38763,9264,5728,6740,3090,90,88754,9395,6767,6878,1728,115,60066,7212,5153,4974,474,100,49555,2614,3419,3525,595,5,6883,6097
6755,4292,192,89,37518,11207,5246,5677,277,77,74073,9602,6680,6869,2479,70,42869,8817,4184,5743,243,90,27884,7638,3974,3803,468,20,9430,6718,7108,5800,190,91,39533,11202,5982,7022,272,94,93145,10670,7772,8881,3731,126,70160,8667,5635,5747,157,100,50567,4115,3875,3843,523,9,8123,6324
7107,4484,384,93,41182,13117,5794,6052,642,88,78553,9681,7017,7223,548,79,50166,9561,4461,5975,475,96,31894,7767,4140,3943,608,20,10006,6718,7786,6188,578,103,49104,13506,6600,7424,674,106,114118,11470,8235,9220,471,135,78433,10302,6138,6142,552,112,58322,4115,4102,3983,663,9,8452,6324
7754,4848,298,99,49319,14561,5970,6303,543,92,81852,11504,7418,7645,380,79,50560,10528,5110,6462,962,111,42478,8731,4870,4266,931,26,11629,7238,8394,7035,525,103,50223,14927,8297,8851,2101,124,131893,12893,8742,9617,867,147,89106,10589,7046,6871,1281,121,67428,4643,4526,4400,20,11,8892,6324
8213,5092,542,102,53616,17228,6628,6774,1014,108,98175,12443,7822,7963,698,86,55673,10559,5677,6773,398,122,49527,10057,5214,4458,293,29,12783,8286,8803,7200,690,105,54962,17979,9142,9285,435,140,159428,14087,9595,10123,1373,165,106244,10689,7651,7307,467,135,79231,4781,4782,4555,175,12,8893,6324
8436,5263,413,105,55885,19844,7534,8156,2396,113,100922,14475,7939,8113,33,88,59891,12325,6772,7572,1197,125,53143,12313,5309,4598,33,29,12848,9235,9653,8060,1550,111,62767,19003,10622,10489,1639,151,173442,15715,10371,11566,17,171,118694,14200,8320,7979,1139,149,97852,4974,5835,5525,1145,12,10762,8263
9494,6397,1547,121,64215,20616,7991,8568,558,123,111117,14753,8737,8603,523,102,68547,12333,7332,7896,496,132,58800,12313,6209,4925,360,31,14379,9964,9839,8307,982,111,64507,21246,11707,11177,2328,169,197556,16376,10545,11859,309,175,123615,14531,8877,8493,118,157,109728,4974,5835,5766,326,12,10762,8263
9494,6519,919,121,64643,24152,7991,8691,81,123,112370,16621,9204,9281,1201,108,74129,12960,7608,8123,423,138,62156,12440,6587,5215,350,31,14379,10266,10703,8801,626,126,77863,21618,12778,12168,218,177,218042,18608,11407,12274,725,188,138316,14542,9860,9013,638,169,124302,4974,6232,6031,591,12,11026,10181
10080,6900,1300,132,72618,28017,8703,9070,455,136,124246,16757,9305,9507,102,110,75765,14183,8221,8615,915,151,73353,12895,6904,5356,491,31,14589,11740,12556,8997,822,133,89005,24116,13150,12431,481,184,234150,20039,11984,12643,1093,197,149334,14705,10214,9330,951,175,131168,5046,6336,6186,342,13,11349,10665
10080,7022,172,132,72739,29478,9543,9529,40,153,137594,19359,9628,9834,425,118,83403,14197,8702,8995,1295,162,85908,13255,7361,5506,241,31,14682,11740,13354,9514,1339,138,94511,25546,14322,13012,1058,203,252819,20592,12412,13004,1454,207,160721,15381,10422,9793,158,176,131439,5046,6686,6377,532,13,11349,10785
10080,7131,281,132,73334,32692,9573,9638,149,153,137594,19359,10473,10499,1089,124,92834,15992,9615,9599,524,162,87685,15311,7729,5781,516,31,15540,14042,14554,10173,1998,138,99079,29788,16510,14097,2142,222,272605,21231,13644,13767,1227,212,169592,17929,11777,11332,1697,179,140905,5682,8097,7077,602,13,11926,12412
