blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4748,2980,430,60,21538,6632,3715,4019,419,59,174374,2434,4733,3460,1660,72,24485,6432,3771,4799,544,88,26934,2524,2552,2972,357,2,6764,3931,5249,4710,2760,79,35876,5555,1747,2147,267,2,5862,3309,3966,5571,2056,53,47831,6561,4819,3658,1758,95,32792,3937,3895,3441,661,77,28048,3535
5240,3256,306,69,24951,7113,3753,4207,-198,60,174378,2434,5135,3694,359,79,27224,6634,3940,5092,87,93,30186,3463,2721,3260,210,3,7266,4245,5650,5014,489,86,40685,5626,1747,2281,401,2,5862,3309,4197,5823,593,57,51413,6691,5186,3899,99,103,35878,3951,4574,3989,1209,88,33479,4035
5577,3511,41,77,29158,7346,3958,4679,199,60,175313,3865,5648,4841,1506,85,31448,8036,4323,5318,313,95,31605,4949,2721,3500,450,3,8131,6376,6265,5471,946,99,50249,5839,1910,2645,365,2,6423,4551,4413,6321,41,57,54612,8555,5942,5020,1220,109,41068,5885,5225,4529,1749,98,40990,4367
6968,4268,798,90,37836,8486,4467,5036,556,68,211703,4340,5892,5029,644,90,33804,8626,4586,5566,561,103,35789,4949,3144,3802,752,5,9218,6716,6574,5819,194,105,55907,7498,1934,2835,550,3,6615,4551,4436,6473,193,57,54613,8555,6427,5632,182,111,42763,7077,5709,4973,168,103,45305,5181
7244,4495,25,96,40804,8556,4838,5331,851,74,216670,5354,6168,5250,50,96,38768,11433,5234,5948,943,114,42016,5143,3144,4003,363,5,9593,7835,7392,6371,746,121,67083,7757,2882,3303,1013,4,7696,4804,5089,7026,746,61,63201,10653,6984,6297,847,119,50776,9147,6357,5369,564,115,54026,5969
8190,5048,578,113,50537,8659,5629,5775,1290,87,241674,5354,6753,5642,442,108,44002,11442,5792,6455,100,119,45396,5936,3747,4347,707,6,9929,7870,8040,6924,399,134,78446,8105,3200,3693,173,5,8352,4821,5913,7581,1301,78,77836,11090,7513,6894,59,132,59746,9680,6573,5604,199,118,57449,7116
8395,5268,798,118,54491,9336,5914,5992,272,91,271855,5354,7290,6054,854,119,53969,12107,6539,6926,571,135,54888,5936,3833,4573,178,7,10158,8213,8412,7187,62,140,84001,8433,3200,3854,334,5,8695,5046,6386,7887,1607,87,87768,11429,7923,7177,342,137,64166,9680,7221,5984,579,129,65521,7401
8720,5496,226,122,57962,12233,6279,6165,445,91,272090,6316,7944,7251,2051,131,63954,14035,7166,7273,918,141,59716,6885,3857,4753,358,7,10623,8213,9204,7771,646,156,103410,10351,3626,4119,584,8,9866,5181,6917,8284,2004,92,100456,12069,8275,7433,33,142,68470,12643,8005,6693,1288,142,76068,7457
9523,6028,758,137,67770,13587,6840,6539,819,101,292733,6316,8097,7402,952,133,64774,14035,7455,7611,356,150,66817,7007,4411,4893,498,7,12832,8235,9958,8406,556,169,117703,10361,3732,4460,275,8,10115,5449,7347,8723,418,100,107823,12769,8464,7689,289,142,68721,13627,8625,7249,1844,155,87512,8281
9677,6190,120,139,70120,15163,6919,6661,-174,101,293394,6316,8536,7629,1179,139,70027,14125,8141,8076,821,166,78409,7228,4450,5039,144,7,12832,8235,10860,8996,1146,185,137036,11237,3860,4600,415,8,10115,5449,7630,8965,655,107,120048,13282,8836,8006,606,149,75015,13753,8926,7510,380,162,98172,8581
10714,6596,526,154,80939,15648,7318,6913,78,105,299667,8551,9923,8670,2220,141,77801,16908,8192,8234,979,168,82136,7635,4988,5344,449,8,13644,10599,10860,9723,483,185,139664,13269,4283,4981,796,8,10792,7073,8054,9566,1256,109,128020,15371,9050,8299,899,149,82667,15887,9132,8036,906,168,103019,10900
10898,6933,858,157,85761,18730,7375,7085,165,107,299672,8551,10254,8890,250,147,82080,17075,8849,8921,566,180,91762,7668,5437,5526,557,11,15547,10727,12278,10404,1165,197,155713,15480,4283,5122,62,8,10955,7937,8754,9924,1609,122,138941,15836,11298,8777,1377,162,91391,15908,9132,8158,78,168,105263,10900
10936,7055,80,157,85761,18730,7671,7208,213,107,299929,10516,10947,9513,438,154,89006,19386,9366,9218,513,186,95944,7668,5883,5817,97,11,17136,11068,13305,11214,1974,217,185833,15754,4337,5387,322,9,11299,8091,8846,10156,581,124,141871,16684,11708,9223,148,162,95606,20175,9886,8699,614,184,119791,10900
11893,7610,635,174,97620,18921,8857,7691,696,123,354932,12442,11656,9964,889,169,100427,19412,9835,9628,918,198,105069,8174,6225,6027,302,12,17140,11068,13553,11524,284,222,190943,15935,4406,5557,417,9,11300,8091,9273,10472,898,132,154946,16891,12080,9541,466,169,100508,20175,10792,9233,1143,202,134923,10965
11901,7732,7,174,98491,22033,8857,7813,68,123,355272,12589,12027,10281,391,176,107817,20370,10233,9950,1241,208,113971,9997,6285,6188,98,13,18730,13122,14489,12179,940,225,203199,17846,6586,6227,1082,12,11814,10179,10810,11479,1904,136,161507,19296,13068,10027,952,173,110484,21247,11995,10055,1960,204,142815,12747
12624,8649,919,176,103448,24999,9068,8022,-273,126,356669,12659,12558,10752,863,181,118326,25083,10233,10073,313,208,114282,10259,7074,6433,338,14,19465,14371,14901,12608,619,229,216693,19978,7340,6521,476,16,14227,11968,11503,12071,1246,140,168880,20514,13378,10323,399,179,113391,21247,12666,10640,370,208,149362,15310
13746,9484,854,179,108692,28136,10533,8465,170,127,358990,15047,12558,10875,135,181,118326,25083,10233,10205,95,208,116160,12412,7831,6588,419,15,20483,14867,15092,12955,965,235,225249,22274,7445,6711,666,16,14227,11968,13133,13629,2804,145,180383,22124,14971,11418,1494,185,127720,25829,12725,10963,93,208,150368,15310
13746,9607,737,179,108692,28136,10533,8589,294,127,358990,15047,13147,11459,19,196,140261,25854,11805,11129,1019,234,143112,12818,8461,6751,131,16,21621,14867,15650,13482,1493,246,237783,22274,7445,6853,133,16,14227,11968,13656,13966,342,154,187671,22124,14971,11542,1677,185,127854,25829,13476,11537,42,225,172032,15310
14694,10251,1381,197,125180,28463,11239,8957,662,135,378990,15047,13415,11644,205,200,144580,26024,12000,11515,655,241,150840,12861,8732,6917,298,17,23004,14867,16186,13974,85,257,258969,22274,8408,7167,447,20,17313,11968,14365,14404,774,164,197461,22124,15283,11819,129,193,137112,26264,13999,12050,556,240,190416,15310
15332,10766,641,206,132571,30447,11871,9159,864,135,379772,15118,13827,12073,633,210,154301,26735,12894,12288,1429,254,169548,13029,9568,7124,499,19,25453,14867,17052,14751,862,271,280136,25128,8897,7357,638,20,17481,11968,14390,14759,80,164,200482,24237,15407,12301,31,196,138527,26264,14583,12836,1341,257,210094,15310
16051,11250,1121,218,143011,30501,12282,9332,277,135,380210,17507,14199,12577,88,210,160955,30794,13621,12823,463,266,185367,15298,9966,7381,676,22,27194,17151,17052,14873,484,271,280136,25128,10053,7662,617,21,18126,12061,15580,16077,1397,173,221662,26204,16104,12587,318,197,145889,27769,14762,13122,278,258,219383,17908
16892,11975,1845,224,150391,33196,12344,9564,509,135,380295,19677,14199,12809,320,210,160955,30794,13621,13055,696,266,186044,17438,10787,7916,3646,22,27957,17151,18684,15834,1444,274,290934,28097,12039,8487,1443,21,21519,12555,17272,17290,2611,183,237628,26858,17787,13840,1571,212,167182,27769,16051,14023,778,269,232273,17908
16892,11980,1850,224,150391,33196,12344,9569,514,135,380295,19677,14199,12814,325,210,160955,30794,13621,13060,701,266,186044,17438,10787,7922,3652,22,27957,17151,18684,15839,1449,274,290934,28097,12039,8493,1448,21,21519,12555,17272,17295,2616,183,237628,26858,17787,13845,1576,212,167182,27769,16051,14028,783,269,232273,17908
