blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4690,3337,52,65,20714,3566,3137,4487,1607,53,44625,6432,4478,3069,784,74,30244,4203,3238,3732,1157,72,25931,5699,2492,3844,109,8,10856,2397,4168,2904,104,55,16883,5499,3687,3417,67,69,51659,5982,4315,3106,686,71,34726,5391,2540,2650,250,58,18514,5163,1456,2277,377,0,3279,2612
5276,3703,418,76,26146,4173,3400,4715,350,57,54025,6899,4958,3501,351,81,33693,4519,3610,4013,63,78,30472,7919,3030,4422,687,10,12680,3338,4938,3219,419,63,21558,5791,4469,3936,586,86,60210,6310,4438,3273,173,73,36906,6578,3188,2962,562,69,26607,5634,1699,2472,567,1,3536,2612
5833,4188,903,83,29814,4331,3733,5073,703,62,63974,8023,5865,4257,1107,92,42647,5303,4022,4252,302,84,36940,9488,3576,5316,1576,11,14423,3613,5150,3413,608,67,22199,6272,4716,4153,798,92,71684,8068,4785,3534,434,81,40599,8377,3546,3260,860,76,30618,6011,2316,2708,798,2,4559,2798
6519,4708,1423,89,33932,5228,4751,5766,1396,70,75394,8969,6149,4500,270,100,46248,5451,4901,4678,728,101,45872,10824,3707,5516,171,12,14757,3627,5889,3746,941,76,27890,8253,5091,4435,1075,99,76675,9099,5061,3723,188,85,42145,9097,3738,3473,198,81,32437,6026,2501,2848,63,2,5619,2820
7197,5352,42,102,41765,5452,5120,6101,1731,74,79446,9557,6810,5423,1193,115,55921,5813,5024,4892,242,103,47376,12005,4022,6308,953,15,15774,3868,6135,3946,266,81,29513,8253,5553,4747,1387,107,84237,9326,5887,4062,527,97,46087,9254,4815,4606,706,93,40743,6781,2591,3024,234,3,5832,2820
7814,5741,431,111,45785,5569,5981,6589,2214,90,94872,11082,6950,5660,195,119,57583,5813,5734,5790,1140,115,55585,13876,4755,6932,1577,16,20998,3891,6596,4152,472,86,32332,8948,5947,5035,325,115,93511,9815,6436,4431,81,108,54119,9479,5031,4784,284,96,42050,8197,2750,3209,414,5,5842,2820
8378,6184,874,120,51067,6693,6425,6925,355,96,101597,11553,7596,6489,1019,133,66897,6247,6238,6838,2188,127,66029,15151,5029,7276,1916,17,23318,4462,7110,4562,882,99,38776,9846,6604,5255,545,119,101428,10239,6954,4693,343,113,59157,10519,5622,5225,725,110,51251,8197,2811,3384,584,6,5846,2820
9026,6495,1185,131,56255,8402,7330,7723,1153,108,116230,13598,8603,7511,2041,142,79246,6860,6960,7745,295,127,68366,15334,5721,7724,84,18,24390,5247,7512,4820,1140,103,40905,11799,6642,5377,317,119,102942,12660,7011,4815,465,113,59705,12372,5740,5465,245,113,53307,10230,2811,3585,135,6,6061,5492
9674,6832,1522,136,59345,8698,7527,8114,494,108,117175,14968,9483,8242,2772,146,84975,7144,7427,8449,999,134,76584,17282,6674,8293,653,20,29068,5514,8314,5235,1555,116,46673,12510,7025,5575,165,119,103476,13843,7650,5159,374,118,63513,14308,6195,6450,430,116,56517,11760,2834,3760,305,7,6064,5923
10173,7276,26,139,62830,9378,8121,8474,854,112,132376,15840,10008,8560,590,153,95592,9295,7877,8851,131,146,83630,17376,7205,8552,12,24,31482,5641,8496,5448,343,117,47550,14764,7507,5864,449,125,111870,14828,8127,5601,816,128,71368,15149,6810,6790,770,129,65950,13438,3310,3910,456,8,6066,6034
10871,7967,717,149,70588,10847,9158,9066,1446,116,141932,18250,10283,8932,347,153,96122,9441,9116,9800,280,149,88710,22246,8144,9508,968,27,39241,6209,8956,6495,90,117,49579,16592,7786,6737,122,125,115683,17480,8722,5895,310,129,74072,17585,7123,7036,416,132,69135,15005,3942,4131,671,9,6539,7303
10871,7984,734,149,70588,10847,9158,9134,1514,116,141932,18250,10283,8950,365,153,96122,9441,9116,9817,297,149,88710,22246,8144,9528,988,27,39241,6209,8956,6513,107,117,49579,16592,7862,6796,181,127,117301,17480,8722,5912,327,129,74072,17585,7123,7054,433,132,69135,15005,4110,4151,691,9,6656,7303
