blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4071,3406,81,56,14992,4982,3793,3700,1700,66,47330,8456,4096,3086,861,59,26775,4636,2642,3871,551,54,23134,5627,2417,3077,527,4,3523,3520,4670,3471,1011,92,35397,5478,3437,4236,386,66,57415,8307,4441,4358,228,51,35378,4334,2714,4093,73,67,19341,5193,2839,3147,272,8,6994,3852
4813,4560,1235,60,18397,6929,4186,3982,197,72,50481,8820,4836,3851,1626,73,38898,4780,3095,4167,247,60,26188,7082,2819,4137,182,5,3620,4877,5256,3970,310,101,41659,6153,3846,4527,677,70,65356,9871,4638,4669,539,55,37631,5916,3310,5026,131,78,24831,6569,2917,3506,231,8,8114,4984
5089,4787,662,66,21535,8087,4422,4209,424,78,62855,10618,5368,4365,2135,82,43478,5367,3372,4373,453,65,30181,8260,2950,4357,322,6,3839,5279,5520,4357,697,106,51481,7211,4558,5201,1351,81,73201,10748,5013,4954,824,61,43504,6108,3463,5198,303,81,26796,6569,3233,3766,486,9,9075,5198
5798,5099,974,74,29128,8491,5050,4527,742,88,71451,11902,5726,4559,354,87,47719,6263,4133,5150,1230,77,40275,9927,3394,4860,815,8,4047,5279,6419,4855,1195,121,58712,8063,5435,5760,1910,97,94474,11391,5458,5410,1280,71,50408,7518,4081,5524,629,89,32871,8188,3402,3993,238,9,9841,5518
6446,5492,1367,86,32547,9271,5050,4650,50,88,72812,12756,6860,5254,29,98,53791,7469,4580,5458,213,84,44451,10297,3469,5041,196,8,4237,5279,6922,5226,176,132,65064,8997,5801,5978,278,101,102673,12461,5677,5532,27,71,50781,8375,4156,5695,200,92,34558,8188,4002,4239,484,15,11996,5854
6813,5797,632,94,41375,9833,5579,4957,357,94,83965,13683,7742,5976,751,109,64635,9123,5557,6689,1444,103,60766,11441,4355,5732,887,9,5441,6108,7627,6143,1088,147,74200,9944,6570,6424,719,111,115865,13517,6060,5848,343,80,56831,10477,4306,5924,79,95,36909,9796,4152,4450,725,16,13157,7536
7308,6187,1022,102,45430,9859,6150,5378,43,104,94682,15019,8267,6653,753,120,71270,9429,5953,7072,552,115,68584,11563,4789,5957,307,10,5445,6108,8089,6485,330,156,78706,9944,7446,6907,302,127,128413,14024,6371,6141,336,86,61538,10477,5202,6490,645,113,46705,9848,4306,4625,146,17,13405,7536
8116,6930,265,108,49064,10469,6499,5662,327,108,99328,16762,9319,7217,1317,138,85573,10194,6830,7827,1307,122,77669,12777,4977,6135,485,10,5844,7314,8929,7564,1404,171,90342,12575,7471,7079,124,127,130485,15723,6899,6550,745,96,71357,11406,5656,6865,1020,124,57602,10608,4462,4837,107,18,14108,9096
8308,7417,752,109,52008,12834,6570,5890,155,108,101414,18185,9370,7419,1514,139,85575,11055,7688,8557,2037,137,94694,13079,5259,6409,759,12,6563,7348,8929,7686,426,171,90443,12602,8020,7612,657,131,135880,16268,6918,6688,883,97,72904,13101,6242,7224,1379,134,65848,10949,4811,4977,172,18,14442,10814
8767,7836,1171,109,53591,15183,7127,6263,528,109,111741,20612,9773,8493,2588,139,91069,12628,8009,8784,239,137,97665,15449,5856,6699,1050,12,7574,8455,9185,8798,1538,171,93910,15704,8276,8512,157,131,139545,18442,7235,6978,473,97,74885,15158,7005,7705,1860,142,72946,11404,5156,5205,400,18,15250,12344
8888,8030,565,112,58676,15491,7882,6633,898,119,125474,22275,10130,8724,79,148,94464,12761,8584,9205,660,148,105376,15530,5960,6870,440,13,7790,8543,9525,9074,269,176,98041,15704,8740,8887,527,141,153798,18983,7859,7317,807,109,81662,15196,7594,8148,303,156,82906,11555,5430,5345,541,18,16394,12344
9450,8388,923,119,63880,18696,8514,7179,1444,121,129984,24412,11129,9213,268,159,106364,15341,8866,9646,301,154,110755,17801,6298,7065,635,13,8238,10138,9974,9287,482,181,102309,18733,9983,9662,1302,149,163214,21260,8609,7946,735,112,87850,16704,8580,9542,1697,157,88556,13264,5881,5651,846,19,16964,13867
9760,8664,299,124,66833,18713,9118,7505,5,132,145534,25305,11777,9503,258,169,114624,15371,9483,10148,803,171,126663,20005,6501,7211,456,13,8239,10435,10671,10088,859,196,114598,19052,10631,10185,325,162,186618,22521,8904,8291,121,119,96241,16763,8924,10225,40,164,96566,13305,6158,5905,300,20,18388,14171
10209,8885,520,127,70210,19958,9670,7956,456,143,157002,28121,12112,10287,1043,171,119955,17560,9483,10271,926,171,127008,20218,6957,7401,646,13,8584,10964,11575,10630,1400,215,134648,21480,11753,10758,898,176,203178,24453,9106,8420,250,119,101888,18856,9327,10515,331,173,104136,15833,6641,6360,205,20,20430,16311
11035,9608,343,127,73131,20277,10695,8424,124,147,160221,29085,12919,10816,196,171,122562,17907,11297,11452,307,182,144556,20316,8419,8067,313,13,8895,11225,11947,11648,2418,222,145695,21580,11753,10981,22,176,203178,25076,9331,8679,429,120,103557,18885,9637,10893,708,182,110550,15833,6681,6620,465,21,20974,17855
11609,10081,816,127,75416,23391,11338,8855,550,153,164937,32742,13859,11665,1040,186,136155,18868,11879,12068,923,188,165759,23613,9138,8376,622,13,9970,12003,11987,11791,12,223,147929,24114,13600,11948,988,193,234701,27979,9369,8806,556,120,105371,21009,9855,11135,950,187,115645,16885,6693,6776,621,22,21254,19517
12241,10659,1395,128,78432,25056,11338,9027,273,153,164937,33132,14425,12244,145,187,141079,21386,12002,12275,1130,190,168601,23613,9917,8727,522,13,10720,14267,12921,12223,443,228,152368,26074,14686,12794,1034,195,242099,29234,9913,9388,338,125,108335,21009,11575,12462,203,196,124541,17892,6693,6916,61,22,21256,19517
12686,11193,1928,130,80843,25183,12628,9728,973,171,182484,34783,15224,12601,501,191,146645,21754,13119,13035,1891,201,186388,25914,10406,8942,738,13,11351,14878,13541,12715,486,238,163792,28428,15056,13116,157,201,248779,32348,10656,9930,880,138,120595,21218,12346,13234,974,213,145932,18463,7296,7342,478,25,23509,21501
13462,11465,2201,134,83442,29148,13122,9902,297,172,186603,37660,15950,13272,472,198,157846,25335,13891,14149,604,212,208650,28157,10968,9445,640,13,11528,16714,13878,13158,428,238,166291,30922,15983,14147,1187,204,255725,32816,11598,10265,715,142,124576,23469,13938,13991,1377,214,157230,20314,9110,7933,668,25,24683,23155
13462,11588,323,134,83442,29148,13122,10029,424,172,186854,38177,15950,13394,145,198,157846,25335,14047,14271,527,212,208856,28157,10968,9585,705,13,11528,18948,14158,13336,606,241,170973,30970,16870,14619,1660,220,276173,33983,11887,10473,489,147,136781,23550,14315,14281,266,219,167105,20314,9753,8233,968,31,30486,23376
14467,12420,1156,146,92723,29836,13537,10260,656,173,190996,42209,16289,13744,494,201,162365,28246,14198,14442,698,215,212956,30824,10968,9731,851,13,11612,20864,15149,14218,1488,260,195378,32182,18478,16083,3124,225,288131,36221,12303,10760,160,148,138731,25870,15370,15096,1081,226,184157,22483,11091,8801,1536,33,33039,23941
15000,12793,1529,157,103049,29945,13537,10383,778,173,190996,42209,16518,13956,207,202,164340,28680,15548,15102,1358,238,244917,30824,11682,9961,1081,14,12670,20864,16423,14836,72,268,208096,33109,19904,16620,460,236,311736,37319,13103,11182,83,148,140946,26124,16170,15518,403,226,194053,23353,12096,9450,1785,37,54724,24109
15876,13006,1741,158,105236,33256,14101,10636,231,177,203754,46801,17678,14690,941,210,182822,32982,16338,15709,725,249,267979,35197,11682,10101,122,14,12670,23004,16869,15033,269,269,210393,37515,20800,17319,1160,243,325807,40628,14299,11511,411,150,145264,27979,17346,16508,1394,234,210016,24365,12899,9699,535,37,57209,26539
15876,13036,1772,158,105758,36735,14101,10667,262,177,203754,46801,17678,14721,972,210,182822,33508,16338,15740,756,249,267979,35197,11682,10136,157,14,12670,23004,17057,15213,449,269,210393,37515,21312,17615,1456,243,328433,41628,14859,11691,592,150,146762,27992,17822,17259,2145,235,214470,24846,13516,9973,809,38,58339,26580
