blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3682,3070,320,68,18714,5112,3056,3732,957,50,40322,8062,4867,3363,938,88,27288,3643,3839,4357,877,83,29381,1256,2300,2474,449,7,8806,2433,4386,3860,185,64,21474,3914,3155,4133,1718,49,45281,7213,4724,4669,1309,78,31200,3795,4163,3578,653,83,27336,2282,2691,3486,431,9,9030,3610
4384,3495,295,74,22326,5809,3367,4605,115,50,41778,9797,5036,3564,214,93,30321,3643,4235,4729,1249,94,35963,1291,2696,2732,707,7,9996,2593,4701,4212,537,69,24975,3914,3795,4693,2278,53,52388,8530,5003,4911,251,82,34539,5177,4617,3905,980,91,30761,3135,2899,3685,195,10,9880,4242
4906,3771,571,83,25747,5809,3367,4727,237,50,45030,11569,5684,3969,619,105,36149,3683,4631,5192,1712,105,43820,1761,3091,3041,1016,8,12027,2786,5163,4592,917,76,28202,4069,4670,5609,-146,63,65048,9429,5831,5426,761,95,40627,5895,5030,4230,1305,98,32903,3467,3281,3944,454,15,12715,4425
5719,4297,1097,95,31856,7170,4239,5067,577,58,51901,12760,6236,4290,940,117,41822,3860,4799,5419,314,111,45988,1789,3519,3862,862,9,13187,2786,5463,4886,1211,81,31725,6139,5143,6101,341,75,76139,11364,6476,5746,1081,107,48365,6415,5307,4590,440,102,35710,3467,3595,4198,703,21,14409,4425
6041,4895,95,100,34932,7170,4642,6269,284,59,54405,14635,7304,5326,1976,131,52250,5016,5417,5917,212,111,49012,3297,3927,4293,73,11,14710,2793,5678,5092,217,86,33398,6139,5143,6224,-21,75,76550,11981,6865,6214,249,110,51025,8031,6016,5536,1386,115,47237,3703,4482,5318,18,21,15621,5884
6780,5277,477,112,43397,7831,5220,6831,846,63,59750,16956,7915,5745,465,143,59266,6660,5954,6294,589,117,53420,3635,4243,4469,244,12,14840,4453,5954,5370,495,92,37044,7269,5753,7102,857,85,89208,13890,7309,7288,523,117,57851,10243,6460,5897,1742,121,50531,3918,4932,5787,487,22,17641,6540
7243,5933,383,122,47946,9421,5220,7004,219,63,59750,16956,8439,6177,497,154,65515,6801,5954,6467,762,117,54667,4834,4243,4659,434,12,14840,4453,7345,5839,964,106,44217,7269,6637,7929,1684,97,104912,15425,7741,7659,544,125,62582,10349,6797,6361,476,126,54444,3965,5458,6302,1002,22,21581,6980
8085,6418,863,138,58331,10465,5365,7216,431,65,61086,18517,8938,6647,967,169,79643,7110,6582,6886,356,129,64488,5387,4691,4820,595,12,15196,4453,7993,6262,287,119,51946,7269,7265,8467,2217,108,121756,16345,8594,8402,1287,138,71996,10725,7329,6667,782,132,58591,4100,5458,6443,-7,22,21581,6980
8315,6616,711,138,59577,12087,6557,8248,1463,69,67599,20655,9430,7013,1333,179,86496,7260,7843,7387,857,138,75025,6469,4729,5055,90,13,16132,6244,8839,6699,724,125,58896,9852,8116,9144,-171,120,143263,17340,9164,9069,399,144,78028,13393,8289,7614,1729,145,72240,4658,5767,7017,567,26,26981,7192
8614,6933,1028,145,65536,12297,6557,8371,936,69,68322,21057,10235,7455,185,188,91441,8882,8470,7845,1315,152,88706,6919,5698,5684,104,17,20004,7749,8839,6821,446,125,58896,9852,8489,9381,61,126,147694,17686,9626,9428,458,154,84577,13393,8496,7863,628,152,76963,6144,6160,7292,842,30,33898,8060
9228,7217,262,155,74125,12860,7030,9068,1633,75,75989,24622,10806,7902,627,199,98697,9977,8831,8112,207,156,93480,8470,5911,5900,320,17,21433,9551,9518,7273,898,137,67654,11238,9155,10359,1040,134,157645,19947,10153,10074,1104,158,94681,14326,8863,8583,1348,158,82056,7660,6605,7563,1113,30,34633,9225
9732,7484,179,156,77327,15641,7771,9599,589,75,77004,26649,11576,8362,102,213,112011,10638,9611,9174,1269,157,97554,8955,7016,6384,804,17,23163,9551,10277,7706,1331,148,76278,12791,9779,10949,1629,142,175386,21660,10611,10420,1450,164,108022,17814,8863,8706,346,158,82731,8108,6854,7758,808,30,35451,10945
10112,7788,33,165,86967,15912,7771,9721,712,75,77004,27243,11989,8678,418,225,124181,11322,10012,9498,343,165,105545,8955,7168,6539,959,18,23402,9551,10463,7961,311,152,78679,12791,10291,11174,1854,148,190039,22599,10611,10542,333,164,108616,17814,9588,9180,820,174,98818,8478,6854,7903,-256,30,35581,10945
10917,8277,522,174,97018,17670,7771,9844,84,75,78492,29131,12862,9214,954,244,135782,11463,10477,9998,843,167,112873,9459,7731,7048,668,18,25809,11254,11179,8294,644,163,88191,13498,10918,11870,396,153,194138,24120,11112,11016,56,170,118426,21428,9971,9512,1147,182,111347,9219,6854,8065,-95,30,36096,12942
11466,8415,160,175,98236,19246,7771,9966,206,75,79486,31540,13184,9741,231,244,138392,14047,11179,10725,1565,168,120323,11282,8644,8062,1682,18,27299,11459,11179,8416,316,163,89480,16113,11122,12211,36,153,198407,26822,11250,11218,258,174,123955,21428,9971,9635,170,182,114068,10943,7212,8520,355,31,40809,14046
11910,8732,477,182,105753,19417,8947,10470,711,89,93139,31836,13622,10151,26,257,153712,14143,11437,10940,205,173,131230,11586,8830,8253,283,20,27631,11772,11979,8839,739,163,90221,16848,12002,12678,304,157,201843,26881,13058,12023,1064,192,145290,21428,11311,10311,846,192,128570,11412,8356,9149,544,39,45673,14168
12112,9007,753,187,110716,22244,8947,10593,833,89,94592,33978,13622,10330,205,257,154608,15871,11807,11226,492,182,143175,13445,8955,8398,428,20,29264,12654,12644,9301,1196,172,98155,16848,12191,12831,456,157,207330,28411,13358,12236,1276,196,155401,24627,11517,10607,1138,197,134092,12190,8783,9523,103,40,49909,16070
12325,9207,72,191,114628,22751,8947,10715,956,89,95517,36611,13672,10548,423,257,156159,15871,12330,11634,899,190,152317,13842,9054,8599,129,21,29678,14034,13474,10128,773,188,111179,17338,12663,13290,916,162,218506,30289,13678,12680,1720,197,164226,25216,12264,11178,1708,209,146771,12190,9220,10282,862,45,51998,16801
12760,9440,305,193,117560,25172,9292,11458,1699,89,96834,38755,14544,10941,276,262,165346,19825,12852,12057,1323,190,156645,16305,9110,8741,271,21,30009,16058,14769,10824,1470,191,116650,19495,13598,13808,184,162,221319,32907,14772,13649,2690,204,176330,29148,13705,13457,3987,213,156191,13422,9723,10905,-64,48,55748,18083
12760,9442,307,193,117560,25172,9292,11460,1701,89,96834,38755,14544,10943,278,262,165346,19825,12852,12059,1325,190,156645,16305,9110,8743,273,21,30009,16058,14769,10826,1472,191,116650,19495,13598,13810,186,162,221319,32907,14772,13651,2692,204,176330,29148,13705,13459,3989,213,156191,13422,9723,10908,-62,48,55748,18083
