blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3765,3045,265,61,22482,3598,3746,4720,430,77,61342,7742,3113,3006,351,42,17355,4677,3346,3947,572,72,24394,2799,2569,2574,349,14,6124,3847,3524,3072,372,46,15627,4307,2529,3123,63,39,26579,5412,4702,4459,889,68,33756,3092,2716,4173,1648,71,21064,3605,2734,2609,754,16,8309,2640
4474,3425,645,73,27700,4046,4114,5032,742,87,71786,8142,3484,3258,603,47,20719,5386,3835,4369,994,86,29253,3041,3058,2784,559,18,7991,4864,4172,3458,758,58,20986,4756,2958,3468,403,48,35679,7088,5380,4915,1345,81,41232,3382,3130,4559,209,83,26390,4090,3148,2846,141,18,10111,2640
5183,3863,1083,88,34120,4155,4700,5482,1187,103,84301,8509,4009,3616,961,58,25395,5994,4189,4659,384,95,32540,3069,3419,2959,259,18,9284,4933,4448,3672,222,63,23257,4772,3531,3912,847,53,43748,7679,5993,5526,1956,92,47238,3473,3655,4906,556,93,31618,4109,3251,3096,316,18,10483,2764
5773,4226,201,101,39415,4177,5158,5806,6,112,96247,10424,4193,3771,1116,60,26451,5994,4705,4963,688,106,36264,3117,3624,3122,422,20,10060,5735,5280,4075,625,76,27660,4846,4079,4261,1196,63,46959,7685,6603,6115,570,97,49547,4071,3963,5202,842,103,35210,4289,3559,3312,532,21,11746,3316
6236,4562,537,110,43567,4200,5403,6013,213,116,103963,11198,4564,3992,287,66,30367,7317,5208,5328,1053,116,38799,3117,3851,3364,229,22,13069,7317,5905,4530,1080,81,31401,5166,4435,5387,2322,64,48448,7767,7374,6651,1106,111,59320,4785,4399,5778,1418,114,40599,4580,3995,3627,847,23,12936,3316
6611,4838,813,119,49659,4709,6064,6413,608,129,120175,11973,4841,4194,54,71,34929,8764,5363,5548,1273,120,44098,3610,4138,3525,390,23,14131,8600,6124,4674,324,82,32968,5389,4677,5555,2490,68,53120,8196,8171,7118,1573,122,67846,5787,4846,6183,1818,126,49324,4625,4350,3857,1077,24,14413,3316
7278,5287,1262,131,57672,5228,6955,6852,1047,141,134334,13045,5457,4571,431,82,42992,10175,5970,6273,1998,127,48888,3933,4398,3716,66,23,14576,9160,6124,4846,146,82,33488,6919,4855,5772,97,68,53884,8608,8171,7316,346,122,68727,6656,5514,7179,2804,138,58300,4946,4802,4088,1308,25,15012,3341
7864,5646,1071,141,63654,5228,7376,7157,302,149,148419,13064,5578,4737,196,84,45011,11934,6397,6618,443,136,53198,3933,4700,3870,220,24,15280,10014,6710,5231,531,93,38909,6949,5404,6111,436,76,62890,9344,9062,8285,1315,141,81279,6718,6134,7609,259,148,66212,5367,5366,4285,205,25,16313,3512
8635,6933,1358,145,69773,6081,7531,7343,38,153,151203,15466,5804,4991,236,88,46556,11951,7081,7040,265,136,55727,5974,4778,4011,361,24,15466,12279,6992,5823,373,95,40796,8960,5981,6571,891,77,66881,10923,9986,8878,1908,158,96115,6999,6664,8631,56,151,71458,7354,5944,4769,689,25,17249,5477
8809,7155,280,145,76557,7919,8319,7929,624,165,158757,15533,5910,5213,453,92,54306,14034,7772,7588,813,152,62659,5974,5192,4249,594,28,17127,12304,7923,6357,907,104,48974,10410,6914,7376,-219,85,76121,11537,10124,9680,1300,162,101483,7699,7239,9108,533,153,75797,7661,5944,4959,79,25,17249,5477
9119,7347,472,149,78423,7919,9032,8340,1035,179,175712,15587,5910,5366,606,92,54738,15636,7915,7778,1003,156,69669,6392,5325,4479,824,29,18055,14252,8186,6570,529,105,49647,10410,7615,7794,199,94,93612,12683,10488,10215,536,166,110732,8496,7819,9573,358,169,89431,7870,6391,5154,274,25,18227,5755
9233,7602,727,153,80568,8924,9329,8548,93,183,179431,18337,5957,5602,842,92,57874,17208,8364,8098,1323,166,72985,6411,5477,4620,140,29,18055,14252,9773,7125,1085,114,54648,11310,8836,8387,792,98,97895,15164,11598,10797,67,170,117959,11202,9072,10514,1294,178,102607,8557,7336,5670,11,26,19078,6775
9602,7994,1119,158,86347,9319,9739,9239,779,190,185490,19105,6961,6183,1423,104,68551,17499,8794,8463,438,174,78163,8753,5884,4870,390,29,18055,14252,10336,7605,365,126,67958,12450,9345,8729,-125,106,106905,16637,12245,11303,574,181,128631,11202,9186,10837,1617,178,105595,8557,7393,5861,201,26,19078,6775
9758,8222,1557,164,90364,11317,9862,9396,62,192,188339,21091,7333,6452,442,110,74029,17683,8996,8683,208,178,86280,9303,6165,5011,531,29,18654,16182,11144,8572,1332,133,78652,13454,9933,9361,506,110,112296,17825,12951,11892,1162,192,142296,11944,10075,11620,2400,184,112665,9604,7978,6272,607,28,20209,8543
10554,8593,1328,170,98376,12572,11111,11626,2286,205,210192,25265,8199,6796,786,119,82040,19240,10306,10406,1931,184,94185,9938,7546,5526,1046,29,19336,18367,11206,8695,105,133,78652,13454,10002,9483,629,110,114514,20427,13057,12178,198,196,151645,14331,10327,11925,405,191,126082,11343,8066,6412,292,28,20266,10556
10869,8829,59,176,101714,12671,12066,12087,422,221,222172,25281,8918,7246,436,130,94581,19598,10715,10723,133,191,102130,10338,7546,5666,386,29,19540,18367,11918,9070,480,145,90723,13720,10382,9787,362,119,124572,21013,13057,12300,320,196,151645,14331,10431,12047,453,191,133868,11343,8170,6558,438,28,20461,10556
11479,9321,551,190,111218,12671,12321,12335,666,227,228992,25281,8918,7373,23,130,95146,21733,11330,11133,544,203,120137,10755,7757,5808,138,30,19642,18380,12153,9234,644,148,94349,13976,10678,9985,550,122,124579,21104,13762,12706,727,203,162366,14492,11160,12588,993,203,144806,11957,8370,6773,643,30,20466,10556
12098,9593,23,190,112241,15134,12359,12458,288,227,232299,28019,9652,7926,576,131,98747,23597,12650,11876,1286,217,136882,11426,7889,5990,320,32,21287,20953,12888,9617,1027,148,98124,16405,11148,10232,48,122,125296,23709,14299,13203,373,208,169882,17072,12004,14130,2536,212,160485,13859,9277,7128,994,31,21458,12662
12872,10042,473,201,124708,15134,12839,12935,741,239,242443,28563,10364,8368,1018,142,109264,23597,13240,12357,457,230,147268,11595,8071,6195,526,32,21289,20953,13301,9955,125,155,108931,16803,11502,10446,261,125,132895,24930,14342,13340,511,209,175833,17415,12209,14457,987,219,174291,14233,9277,7274,189,31,21458,12662
13461,10428,859,201,126109,17660,13615,14218,2023,247,257214,30701,11296,9611,2261,145,115730,25270,13898,12979,1080,237,163632,12313,8928,6599,629,32,22677,23666,14295,10416,586,155,110233,19669,12604,11244,-190,129,136124,28211,15701,14496,531,218,189511,19898,13220,14967,48,219,176105,16163,10723,7803,718,31,22699,15842
13650,10681,1111,204,129394,17660,13822,14426,422,250,259777,31137,11658,9833,793,150,120031,25270,14625,13484,1584,255,182251,12903,8970,6740,770,32,22677,24933,14976,10872,1043,166,119670,19669,13073,11565,5,137,148358,29084,15829,14820,855,221,193037,20270,13242,15140,215,221,179094,16163,10851,7958,873,32,22701,15842
13880,10795,1225,204,131115,20085,14053,14845,836,251,264183,36862,11666,9916,876,150,122218,27452,14856,13618,1718,255,184631,16113,9334,6863,894,32,23172,26462,15743,11239,459,166,121821,23149,13806,11730,171,138,151183,30430,16557,16107,2142,221,200032,21124,14210,16426,1502,228,188981,18762,11913,8294,1210,32,23967,18401
