blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4609,4078,203,55,27229,7027,3259,4480,555,53,54374,8316,4154,3156,1351,59,23364,3695,2750,3828,183,55,23324,3916,2038,2824,280,8,3661,3433,4221,3853,303,62,24240,6889,3017,3088,1408,62,48522,7208,4002,3046,396,60,21715,2455,3121,5945,945,77,38697,4198,2943,2976,851,20,9074,4611
5348,4493,618,69,29498,7037,3352,4627,2,53,54799,8683,4664,3791,486,62,27312,5309,3564,5144,274,60,26021,5199,2363,3175,255,8,4206,4714,4563,4101,551,63,25071,7184,3533,3771,41,67,52841,8880,4538,3843,1188,68,25574,2745,3581,7116,366,83,45619,5186,3391,3816,1691,20,10267,5539
6496,5538,1663,80,37807,8019,4169,5551,926,63,68874,9730,4879,3953,213,65,28484,5897,4082,5711,841,68,29332,5804,2968,3620,700,8,5044,5071,5022,4321,71,69,27385,9511,3752,3993,263,71,56071,9248,5316,4267,1607,82,31878,3065,4766,8005,405,93,53070,6761,3391,3957,532,20,11101,7213
6987,5800,235,88,42444,8654,4943,6084,1459,75,79542,10778,5465,4600,445,75,36215,6980,4390,6260,1390,77,34195,5907,3398,3927,102,9,5092,6372,5674,4697,442,83,31831,10630,4285,4205,175,76,63495,9840,5863,4928,688,87,37038,3065,5248,8409,459,100,59411,6761,3559,4192,227,21,11779,8871
7049,5923,358,88,45244,10987,5057,6369,409,77,83409,12688,5744,4778,-132,77,36537,7306,4761,6529,259,86,38975,6099,3509,4108,203,10,5095,6372,7170,5943,1688,97,42940,12808,4799,4572,542,84,75087,11611,6372,5421,1181,92,39721,3557,5687,8744,44,108,66374,7521,3703,4352,312,22,12186,8871
7325,6150,585,94,49376,11575,5549,6719,759,85,96003,13337,6044,5010,100,83,39478,9494,5057,6897,627,96,43566,6291,3967,4313,403,13,5746,6378,7480,6233,428,103,46448,12816,5727,4888,853,93,83130,12821,6777,5927,362,97,44106,3557,6159,9231,526,121,70529,7720,4336,4724,684,26,14749,9011
7697,6385,470,97,51745,13259,5587,6869,44,85,97003,15261,6044,5132,222,83,39653,9494,5491,7544,1274,102,49139,6524,4078,4453,143,13,5746,8689,8404,7022,1217,118,62300,14274,6720,5691,1656,106,93961,14967,7170,6659,1089,103,50618,4738,6888,10667,1962,135,87003,8862,4891,5213,299,27,15735,9632
8631,7192,1272,116,63823,13804,6366,7642,807,91,106715,15784,6377,6340,925,84,43279,10298,6333,8116,646,108,57247,9023,4533,5264,279,13,5978,9319,8528,7786,131,120,64440,14274,6720,5864,154,106,99572,17118,7170,6831,276,103,50958,5530,7691,11180,2475,150,104007,9798,4929,5439,519,28,15738,9663
9042,7482,162,126,69419,13870,6651,7908,23,96,115084,15967,6930,6651,836,95,50662,10399,6459,8370,205,112,60825,9330,4762,5409,424,13,5979,9319,9362,8340,35,137,76252,14328,7322,6285,225,118,112434,17456,7680,7214,659,113,60113,5692,8914,12003,249,164,112718,9958,4967,5614,214,29,15741,9857
9348,7806,131,127,71630,16959,7170,8860,975,97,121833,17721,7249,7079,-86,95,51602,12611,6938,8732,212,119,66852,11351,5119,5765,770,16,7018,9419,9739,9174,869,139,87266,18436,7647,6505,15,119,114693,19931,8002,7384,829,113,61502,7912,9455,12541,777,173,120487,12111,5486,5902,502,29,16823,11795
9348,8028,353,127,73220,19761,7805,10071,-114,101,134280,20831,8233,7440,275,99,54444,14239,7090,9092,572,123,71195,11351,5648,6456,111,16,7664,11331,10902,10213,1169,152,102938,23028,8366,6784,294,119,115317,19931,8495,7688,668,120,65797,8028,9556,13016,1546,176,122798,12557,5681,6193,318,29,17059,12399
9624,8234,259,132,75873,19761,7820,10278,38,102,135115,20831,8575,7652,37,100,54955,14600,7571,9544,1024,138,84962,11910,5863,6596,251,16,9487,13741,11370,11250,285,165,114832,23558,8759,7177,682,124,124031,20562,8954,8280,1260,125,70730,8028,9694,13268,498,180,127841,12688,5876,6463,588,29,17332,13036
10029,8427,452,132,76279,21882,8827,10802,558,105,141544,23040,9808,8629,1014,106,64026,15614,8553,11478,184,144,91906,14115,7315,7016,656,19,10730,13974,11719,11557,217,167,118228,27012,9307,7906,386,125,126372,23272,9120,8448,358,125,72803,9985,9832,13685,195,180,129028,14557,6232,6663,388,30,17781,15344
10492,8765,290,141,82716,22230,9288,11187,167,113,152251,23704,10040,8830,210,110,66136,15823,8900,11848,478,153,101016,14335,7472,7162,227,19,10733,13974,12152,11865,391,173,123084,27012,9718,8256,736,133,140264,23548,9174,8636,536,127,77288,9985,10486,14142,653,197,153256,14557,6644,6873,99,32,19288,16137
10935,9032,558,149,92396,22990,9480,11419,394,114,152690,23741,10334,8973,353,111,68373,15867,9250,12249,879,165,109503,14537,7588,7367,427,20,11359,13974,13143,12348,868,192,136923,28101,9840,8414,889,134,140267,23890,9588,8967,862,136,80555,9985,10827,14545,1056,211,163089,14578,7038,7049,274,32,19436,16137
11214,9225,750,153,95055,25412,9663,11704,679,114,157837,26512,10501,9145,126,111,68878,18592,9436,12755,1386,170,115895,16695,7814,7557,43,20,12337,15109,13643,12780,1296,193,143220,29048,10715,8888,1364,138,144775,26581,10086,9267,407,137,83633,11704,11623,15939,2444,214,177234,17427,7911,7352,577,32,20025,19574
11932,9599,374,166,108410,25698,10203,12064,269,122,168930,27262,11612,9679,659,128,82706,19030,9976,13143,323,181,124713,16713,8176,7713,198,21,12961,15109,14814,13327,643,196,151067,29296,12085,9654,529,155,163636,27276,11317,10010,1145,148,98022,11839,12656,16476,462,220,186990,17766,8835,7822,172,32,22069,19666
12536,9819,595,168,113145,29441,10264,12209,414,122,172587,30489,12242,9879,-191,130,86507,22868,10321,13315,496,181,129055,19406,8711,8153,638,21,14360,17356,15487,13888,1203,204,164867,34535,12728,10113,989,162,174040,29600,11789,10347,1477,149,102689,14258,13336,17662,1648,230,202950,20579,9440,8147,497,32,22623,22000
12536,9860,336,168,113384,31285,10264,12250,455,122,172587,30489,12280,9941,-129,131,86877,22868,10321,13356,536,181,129055,19406,8748,8200,685,21,14775,19075,15487,14028,1344,204,164867,34535,13366,10715,1590,167,179112,29749,12457,10599,1729,149,107546,14258,13915,18330,2315,239,213545,20637,10234,8405,755,32,23031,23026
