blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4189,2805,1055,65,24947,2840,2706,2745,1125,51,37147,4195,4413,3041,681,73,29043,3372,3375,3423,143,71,34291,4461,2339,2697,1347,12,6902,3850,4769,3894,1469,88,31139,4042,3493,3285,160,65,57167,5438,4471,3087,762,80,26867,3963,2837,3515,90,64,21135,4746,2402,3021,466,2,6596,3129
4868,3213,13,78,30010,2895,2721,2867,147,51,38866,5400,5014,3868,1508,81,34755,3390,3375,3546,266,71,34457,5787,2354,2867,237,13,7110,4762,5203,4372,72,95,36016,4491,4169,4437,462,73,61627,6715,4722,3935,30,82,29819,4856,3409,4046,621,72,26410,4746,2704,3661,1101,3,7652,3365
5270,3483,283,83,32715,2895,3188,3074,354,55,46050,6214,5506,4168,158,92,41102,5736,4163,4096,811,82,41104,5851,2461,3006,376,13,7497,5312,5786,4718,418,108,39591,4523,4774,4845,495,81,68474,6936,5548,4352,447,92,37711,7026,3917,4394,344,81,30973,4770,3019,4171,731,4,7933,3365
5701,3774,574,94,39677,3496,3749,3339,619,61,53722,7447,5567,4290,280,92,41234,5784,4515,4323,1038,88,46228,7634,2536,3166,536,14,8516,6542,6700,5451,1151,123,49620,6606,5208,5607,1257,85,76120,8805,5977,4613,273,101,40916,7039,4429,4779,729,88,35683,6296,3412,4604,1159,6,8792,3470
5978,4002,452,100,43148,3496,3749,3461,341,61,53722,7447,6306,4819,809,106,50943,6633,4889,5235,725,91,47523,9246,3173,3490,860,17,10076,7988,7348,6664,2364,136,59548,7373,5643,6119,669,89,82297,10479,6759,5658,1318,112,50342,8764,4679,5137,147,95,40227,6382,3601,4814,109,6,9507,3731
6845,4997,1447,112,49336,3532,4400,3872,742,71,67122,8316,6931,5396,86,112,54536,7439,4889,5357,107,91,47523,9246,3234,3665,955,18,10081,7988,8477,7315,3015,162,77565,8435,6062,6439,289,97,91109,10582,7128,5853,123,116,52531,8764,4847,5364,374,101,43839,8142,3770,4955,250,6,10007,5220
7308,5433,1883,116,53648,4655,4400,4094,264,71,67122,9725,7612,5871,561,123,62206,7455,5414,6172,47,93,51086,10804,3272,3936,1221,19,10508,8857,9320,8370,245,170,88095,10536,6769,7103,953,107,105330,10782,7158,6026,296,116,53240,10890,5259,5823,833,111,50244,8348,4197,5295,585,7,11124,5778
7716,5684,409,120,55651,4655,4849,4360,230,77,73259,11816,8250,6844,284,133,70157,8546,5992,6559,84,104,58392,10850,3885,4508,653,22,12049,10055,9755,8846,521,177,93973,10800,7263,7730,1580,117,113294,10996,7885,6667,937,129,61000,11353,5636,6441,351,115,55312,9952,4441,5656,481,8,12098,7044
8298,5961,686,127,59687,6146,5584,4558,428,81,77533,14073,8312,6987,427,134,72273,10421,6271,7681,456,104,61829,12360,4241,4699,344,22,12481,11778,10604,9943,1618,186,110118,15375,8142,8625,2475,124,120720,11367,8187,7322,842,130,65171,15002,6475,7025,935,131,66847,10486,5440,6446,1261,10,13440,7370
9066,6432,507,139,68811,6252,6064,4772,132,86,79070,15861,8676,7330,155,138,75926,12387,6902,8460,635,113,72137,13958,4569,4929,499,23,15279,12711,11252,10344,515,198,118806,15447,8489,8802,2652,124,130392,12364,8647,7920,1435,131,68615,15624,6715,7498,108,131,68568,11962,6177,6772,1587,10,14866,8532
10204,7491,1566,149,74863,7168,6405,4945,305,86,79877,17609,8813,7532,357,142,79165,14763,7215,8632,162,113,73742,15548,5499,5230,325,25,19287,13459,12364,11220,1390,208,134302,20297,9293,9275,3126,136,149241,13291,8979,8667,757,131,72367,18446,6715,7670,280,131,69141,13912,6737,7209,94,11,15025,9252
11055,8534,1209,158,84309,8638,7089,5197,552,87,80442,19657,9509,7821,646,148,83004,17135,7732,9397,852,115,78611,17369,6235,5536,556,26,19618,15043,12806,12285,1086,214,143650,24861,10112,9665,3515,140,156986,15524,10000,9198,1289,148,84259,19003,7197,7816,426,131,70128,15609,7245,7552,432,12,17339,10775
11331,8774,274,161,89519,10792,7761,5340,695,88,83543,19676,10039,9020,145,153,88285,17135,8386,10004,859,126,87630,17770,6235,5676,296,26,19655,15908,12806,12458,258,214,143650,24861,10119,9852,527,141,157994,15541,11108,10021,1021,148,87076,22429,7205,7988,248,131,71582,16026,7548,7892,337,12,17444,10775
11577,9170,595,161,91700,12723,8119,5621,171,89,83546,21562,10134,9206,331,154,88797,19634,8780,10330,180,134,94905,19657,6343,5791,411,26,20851,17206,12975,12902,702,216,151758,25668,11192,10453,1128,141,163348,16608,11108,10117,1117,148,87186,22467,8786,8766,1026,137,79864,18234,8076,8247,692,13,18620,12726
