blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3945,2799,949,65,18046,5004,2774,3131,586,47,37521,5888,4672,2985,510,77,24934,2394,3311,4142,567,73,23633,2133,2039,2310,545,16,10161,3421,4808,3665,1215,89,28821,3120,3882,3982,2437,68,57346,9316,3893,3124,389,58,19363,3768,3083,3589,614,82,20748,2152,2513,2173,348,13,6331,2058
4270,3812,1087,65,19936,5826,2826,3424,339,47,39319,6951,5365,3535,660,81,28947,3723,3458,4747,247,74,25439,3265,2091,2534,119,16,10672,4520,5196,4048,63,96,33366,4752,4452,4270,25,72,61736,10978,4517,3746,1011,67,24831,4909,3779,3927,52,91,26377,2741,2532,2308,83,13,6700,3250
4823,4102,152,75,25078,5826,3110,3642,557,51,43848,7579,5737,3833,608,88,32563,4181,4102,5072,572,86,31523,3692,2481,2779,364,23,14261,5123,5812,4423,438,108,38326,4763,4593,4462,217,76,68152,11857,5075,4083,648,77,29619,5095,4305,4316,441,103,30788,3844,3007,2612,377,18,8502,4349
5355,4845,895,86,32603,5862,3419,3790,270,53,44407,8557,6290,4151,26,99,38094,4364,4183,5214,214,87,32627,4652,2481,2919,129,23,14364,7788,6305,4643,158,114,39818,4763,5180,4995,750,84,76961,13071,5535,5349,1914,85,36032,5238,4589,5364,209,109,33875,3844,3188,2903,193,18,8946,4349
5953,5182,82,93,38455,7751,3987,4354,834,57,52728,10176,6938,4740,615,112,46688,4725,4845,5605,5,93,38969,6241,2565,3086,296,25,14746,7975,6343,4802,317,116,41451,7367,5310,5427,1182,84,85719,14161,5954,5726,341,92,42391,5437,5476,5932,777,127,46329,4954,3433,3043,333,18,9184,4360
6541,5786,686,100,44306,8232,5118,4874,1349,67,59485,11118,7436,5051,271,122,51937,4992,5340,5958,358,102,44304,6241,2929,3305,85,30,16340,9288,7082,5204,19,128,46051,10152,5964,5815,1570,96,97967,15112,6516,6114,724,103,47045,5437,5658,6223,193,133,50383,4954,3628,3316,81,21,11333,4416
7072,6234,1134,106,52165,8655,5418,5267,692,71,66066,12675,8210,6024,1244,137,62193,5469,5865,6391,791,113,51272,6518,2929,3496,276,30,16580,11266,7235,5404,219,131,47408,10584,6299,6100,1850,101,100646,15576,7054,6747,1352,104,49810,5556,6205,6630,600,144,57348,5101,3725,3496,256,22,11476,4532
7348,6761,136,112,57202,8910,5868,5625,1050,79,75134,13630,8617,6385,155,146,69751,6261,6513,6821,1221,124,57478,6518,2929,3686,466,30,16675,12431,7974,5722,537,143,53185,10731,6520,6293,368,103,104745,15974,7094,6905,260,104,50742,5556,6758,7031,1001,154,64590,5101,3777,3777,537,22,11630,4627
8453,8050,1420,126,68752,11501,6528,6505,1930,83,80119,14460,9636,6954,724,161,81434,6420,7162,7349,1744,139,66539,6733,3415,4076,856,31,18097,12657,8262,5920,235,143,54165,13551,7048,6588,653,112,118760,17345,7597,7766,1116,110,57612,5623,7275,7390,60,164,71841,5101,4299,4097,852,24,12430,6199
8467,8228,373,126,72193,11819,6716,6784,144,86,81574,14861,9759,7719,124,163,87700,8237,7601,7667,2057,148,71928,7685,3415,4267,97,31,18761,14352,8910,6342,657,156,60653,13574,7339,6833,98,116,125133,17795,8215,8612,1097,118,63108,6881,7890,7794,464,175,82371,5494,5158,4303,308,26,14006,6846
8724,8504,9,131,77590,14943,7368,7110,470,91,89619,16112,10024,8871,746,164,90044,9801,7821,7977,917,154,77392,8339,4097,4457,212,31,20295,16247,9233,6575,390,156,64681,16417,7954,7294,559,124,135110,20786,8383,8884,29,118,64231,8618,8573,8756,1426,187,94858,5977,5683,4638,68,27,15660,8146
8896,8702,207,131,79795,17069,7821,8107,1467,97,95398,18645,10335,9073,249,168,96145,11781,8208,8217,387,157,81655,10019,4097,4597,352,31,20362,18030,10124,7193,1008,164,70228,17836,8598,7647,907,125,148512,25480,8990,10093,1238,118,69035,10353,9256,9080,75,189,98155,8291,6446,5002,357,27,16649,10240
9943,9286,791,133,83123,19145,8017,8346,656,101,101211,18914,10521,9314,489,171,98352,11820,8397,8492,662,162,83602,10037,4800,4863,618,34,24239,18137,11558,8305,2120,179,81544,20335,10406,8229,89,133,160837,26954,10037,10809,704,128,82024,10549,10133,9657,277,195,103070,8291,7102,5507,172,28,16899,10240
10963,9989,1494,152,103281,20116,8437,8927,537,106,106318,21530,10816,9642,67,177,102464,14008,8699,9205,1375,170,94798,10166,5095,5124,879,35,24816,18740,11558,8428,143,179,81758,20522,11124,8612,472,141,170940,27878,10493,11330,125,132,91593,11882,10755,10197,817,198,111650,9017,7716,5727,392,28,17386,11191
10963,10247,652,152,103948,21609,8437,9179,204,106,107390,22397,11567,10272,697,193,117675,14389,8986,9591,461,177,99698,10626,5526,5451,306,38,26597,18740,12606,8923,638,195,92823,20939,11405,8930,340,142,172562,29489,10912,11962,758,136,98634,12414,11537,10837,1452,216,129284,9088,8047,6093,753,30,18344,11285
11187,10369,774,152,104675,23839,8460,9317,342,107,107391,24133,11761,10516,191,200,126023,16893,9059,9743,8,178,101640,12394,5550,5591,446,38,26712,20802,13363,9494,810,203,101666,22391,12237,9553,964,146,178907,32269,11747,13292,2088,140,107572,13161,12363,11475,2090,221,141410,10100,9042,6843,1503,30,20062,13049
11187,10371,776,152,104675,23839,8460,9319,344,107,107391,24133,11761,10518,193,200,126023,16893,9059,9745,10,178,101640,12394,5550,5593,448,38,26712,20802,13363,9496,812,203,101666,22391,12237,9555,966,146,178907,32269,11747,13294,2090,140,107572,13161,12363,11477,2092,221,141410,10100,9042,6846,1506,30,20062,13049
