blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4379,3972,1372,68,28350,3330,3917,3779,2179,71,63453,6407,4605,3605,220,71,22199,4275,3476,4042,1217,63,20616,3622,1837,2644,69,8,7510,5498,4134,2916,616,62,17164,5749,2695,2980,525,47,30955,6820,4505,2987,302,75,27832,3419,3229,3836,1486,66,23690,2853,2080,2566,156,4,7227,4604
4750,4274,74,75,32212,3339,4555,4810,1060,75,69211,8124,4801,3946,561,71,24580,6063,3694,4465,65,63,20824,4049,2189,3188,163,8,8084,7144,4903,3345,1045,77,22238,6142,3444,3635,375,52,33276,8422,5068,3875,390,81,32643,4691,3509,5208,758,66,25377,3796,2284,2882,32,5,7661,5800
5398,4585,385,86,39608,3482,4627,5233,608,75,73332,9230,5172,4168,783,77,27551,6753,3940,4657,257,67,25117,5662,2267,3327,302,8,8084,7154,5551,3677,277,89,28351,6460,3675,3877,267,56,40120,9107,5561,4182,697,88,36477,4707,4419,5975,1525,83,34723,5395,2642,3192,92,5,8895,7137
5951,4947,747,97,44342,3783,4802,6021,1396,79,80223,10073,5572,4444,1059,83,31478,7807,4561,5548,1148,77,33332,5895,2860,3584,558,12,9360,7379,6104,3988,588,100,33357,7326,4391,4274,659,69,46501,9417,6208,4519,1034,100,47287,5188,4605,6139,339,85,36644,5411,2727,3333,233,5,8895,7137
6171,5364,64,97,46677,5611,5212,6322,497,87,90673,10358,6345,5173,938,98,42394,8245,5025,5894,244,87,37823,5895,3461,3942,117,16,11942,7586,6752,4752,1352,113,42235,8558,4842,4541,176,73,50965,11143,6709,4894,1404,111,53113,5505,5772,7220,1420,105,45799,5485,3027,3628,188,5,9504,8609
6694,5731,431,108,52413,5632,5658,6713,888,94,100735,11328,6993,5589,1354,111,49359,8811,5627,6464,814,96,47893,6364,3537,4148,238,18,11950,7586,7338,5147,1747,125,47739,9439,5601,4962,592,86,64471,11772,6989,5202,247,119,57594,5659,6284,7543,43,116,54478,6015,3367,3828,388,5,9736,9699
7023,5909,209,111,54398,6926,6654,7374,1544,108,114998,11722,7388,5816,206,117,57025,9679,6039,6919,394,109,59762,7217,3828,4288,378,18,12973,8837,7986,5867,67,138,58306,9749,5853,5210,65,90,69969,13460,7726,5742,787,133,67055,6833,6917,8012,512,129,65112,6697,3717,4113,598,6,11459,10881
7826,6228,528,123,63975,7120,7026,7637,257,116,129883,14136,7511,5988,378,120,57823,9679,6132,7105,580,113,60158,8664,4090,4490,79,21,14599,10563,8448,6226,426,148,64562,10754,6778,5761,616,98,77371,14002,8185,6322,1362,134,68119,6880,7711,8682,1182,138,72748,6740,4417,4967,1452,7,13650,11113
8807,7513,583,132,71412,7120,7026,7809,429,116,135197,14770,8614,7025,1415,131,67165,11740,6447,7722,1197,120,68039,8726,4957,4970,560,25,17520,10834,9096,6698,898,161,83312,11550,7432,6180,1035,110,92229,15182,8552,6956,746,143,74318,8597,7711,8854,179,138,73582,8727,4664,5178,513,8,14044,11492
9084,7741,261,138,75401,7292,7597,8096,716,124,142236,15167,9015,7329,379,138,71364,11776,7033,8103,78,131,76059,8774,5196,5110,300,25,18303,10834,9724,7156,406,175,93737,12025,8130,6548,128,122,106869,15736,8924,7274,264,150,79005,8597,8399,9318,644,153,85123,8789,4948,5319,154,8,14044,11492
9274,7969,484,140,76070,9473,7845,8334,79,125,144336,17409,9434,7815,250,139,75455,13083,8047,9079,1054,137,87156,11065,5554,5412,202,27,19352,11711,11178,8554,1804,192,112402,12767,8775,7196,201,126,111084,18961,9718,8057,1047,157,86749,9182,8704,9599,924,155,86429,10540,5226,5584,344,8,14357,13302
9646,8286,456,147,82935,9607,8401,8627,372,133,151862,17409,10237,8320,755,153,84887,13434,8480,9424,499,146,92982,11083,5852,5657,432,30,19361,11711,11823,9167,218,206,125337,13095,8971,7464,469,130,117160,18970,10002,8424,789,164,96117,9304,8920,10001,1326,159,97820,10955,5283,5825,140,10,14545,13336
9794,8709,79,147,84648,10805,8616,8861,602,135,158765,18551,10848,8613,348,161,92086,14742,8732,9664,734,148,96575,11998,6094,5835,310,30,19729,13693,12645,10204,1254,220,139812,13698,9547,7872,867,136,122617,20916,10219,8774,50,169,100760,11652,9208,10287,1607,162,100676,11723,5464,6350,665,10,15144,13878
10442,9110,480,159,93350,12138,8906,9089,224,136,162029,22326,11077,9186,86,161,95884,17208,9020,9866,937,148,100293,14041,6445,6275,150,30,20137,15921,14238,10871,1916,233,151075,15289,11334,8735,25,144,129048,24220,11812,10213,238,169,104472,13102,10457,11449,669,163,103647,13289,6916,6965,15,10,15784,15548
11263,10449,1820,165,101059,14059,9654,9483,618,140,165180,23846,11684,9833,743,161,99204,19403,10090,10489,1559,156,111715,15378,7354,6591,526,30,21256,17571,14514,11199,524,239,158113,15839,11605,9026,316,148,131820,27695,11823,10439,460,170,110227,15440,10469,11626,497,163,111320,15532,6928,7156,206,10,16910,17699
12081,10999,919,179,111660,14209,10293,9811,247,148,180798,24521,12132,10246,257,170,108552,20500,10428,11046,276,161,119880,16886,7802,6812,42,31,23202,18542,15600,11808,1133,250,176784,16750,11801,9246,236,152,137917,27695,11823,10563,583,170,110227,15440,10469,11750,75,163,112449,15532,6928,7297,197,10,17302,17699
12364,11316,36,186,118898,15686,10712,10054,489,154,185716,25693,13064,10818,828,181,121882,21036,10810,11393,224,173,131648,17087,8145,6953,183,31,23644,21057,16486,12362,488,267,188538,17113,12162,9543,528,157,143174,28840,12368,10985,1005,180,119433,15964,11033,12428,753,173,128747,16429,7056,7488,313,10,18006,18143
12674,11592,312,191,124191,18375,10825,10218,54,156,190642,28972,13215,11044,234,183,126538,22507,10810,11521,351,173,133700,19234,8334,7107,262,32,24422,22663,16958,13685,1811,274,197613,19806,12672,9880,865,159,145389,30795,12813,11352,272,181,126272,18056,11360,12699,1025,176,135132,18355,7776,7795,620,11,19807,18585
13457,12309,1019,202,133973,18458,11803,10529,364,161,197655,31487,13928,12298,1139,187,129714,23350,11910,12256,737,196,155899,19234,9502,7357,107,33,24912,23821,17452,14188,763,278,207706,22499,13200,10222,228,168,155993,30795,13150,11684,530,193,138260,18056,11725,12836,61,177,140339,18541,7776,7935,250,11,19890,20542
14254,12722,1433,213,150870,18844,11909,10695,525,163,201021,31487,14423,12637,227,196,138318,24346,12483,12651,526,207,166386,19234,9533,7498,248,33,24913,23821,17668,14373,599,281,212154,22806,13250,10395,390,170,156921,30953,13232,11821,667,193,139415,19122,11810,13078,299,179,144185,19111,8047,8076,391,11,19971,20542
16224,13321,481,214,157270,19980,13054,11261,292,164,203868,34102,16194,13920,1511,198,143407,25417,14330,13867,642,225,202875,20286,10707,8073,418,34,25555,26748,18039,14669,145,287,218578,26048,13578,10687,277,171,161061,35713,13676,12390,1235,195,144059,20883,12225,13640,861,180,156747,20873,8499,8316,16,11,21613,20800
16737,13720,880,220,168189,22371,13106,11428,303,166,204861,34219,16788,14342,683,198,147847,28164,15043,14394,220,231,216377,22821,10722,8223,493,34,25569,26845,18298,15342,817,287,220845,27678,13578,10809,400,171,162655,36251,14035,12687,283,195,145307,23406,13292,14773,1993,184,165511,23019,9354,8606,407,11,22318,23014
18479,14574,1734,234,184475,26411,14586,12302,1178,171,216987,36019,18176,15589,1930,198,151367,28687,15770,14962,712,238,224648,22821,11633,8689,959,34,26415,29672,19040,16330,1806,296,234424,31649,14117,11127,712,172,168869,40963,14457,13402,923,195,147876,23406,13431,15021,2242,188,179657,23569,9977,8872,672,11,23372,25275
18479,14746,407,234,184475,26411,15109,12743,1618,179,232633,37228,18327,15799,140,199,157630,29321,16509,15609,1359,258,253350,22964,11633,8879,649,34,26415,29672,19040,16453,228,296,234424,31649,14193,11249,835,172,169722,40963,14821,13694,365,204,158066,25456,13770,15400,471,194,186470,24092,10223,9012,812,11,24766,25275
19788,15618,528,235,195023,27091,15818,13463,2339,183,240415,40122,19435,16952,1293,205,166107,31669,17690,17791,3542,267,279601,27046,12546,9605,1375,36,28811,30566,20341,17217,993,318,261458,35739,14939,11584,70,181,177647,45002,14821,13817,488,204,159742,27835,14191,15607,678,199,198933,28340,10403,9194,995,14,27627,27637
19818,15643,553,236,197423,27185,15818,13524,2400,183,240415,40122,19435,16964,1304,205,166107,31669,17690,17802,3553,267,279601,27046,12546,9618,1388,36,28811,30566,20341,17228,1004,318,261458,35739,14939,11596,81,181,177647,45002,14821,13828,499,204,159742,27835,14191,15618,689,199,198933,28340,10403,9207,1007,14,27627,27637
