blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
10780,8083,128,138,88551,10636,11478,11584,359,139,152979,22804,12113,12619,444,189,146174,15174,12077,12476,587,205,166846,12366,8064,8895,215,14,32140,11065,13266,9085,605,175,101233,20585,12217,10283,873,117,120422,27909,11791,8415,1350,133,87593,19703,9801,11176,367,150,104872,16349,8395,7641,266,36,19126,19087
11586,8542,587,148,98344,12436,12255,12216,981,141,155764,25205,13033,13507,1333,194,153153,16062,12645,13102,1213,207,174543,13870,9247,9260,581,14,33212,11680,13266,9207,227,175,101233,22193,12217,10405,995,117,122695,31706,12053,8647,1577,134,89612,20531,10304,11899,1089,156,110990,18482,8805,7856,481,36,20266,21979
11896,8867,562,153,104803,12532,12858,12572,1338,148,163962,26550,13590,13792,1617,198,171474,17029,13454,13927,2037,222,194797,14782,9873,9501,821,14,36179,11750,13361,9329,350,175,101485,25578,12332,10587,-122,120,126952,31982,13040,9215,2146,153,100938,21634,10573,12253,344,165,122133,18697,9031,8108,733,38,23317,22006
12207,9032,727,155,109819,14485,12990,12852,517,148,164608,26550,13883,14301,837,204,179724,17179,13924,14288,944,231,204411,14782,10181,9676,301,15,36182,11750,13917,9920,940,185,109517,25670,13488,11403,693,126,132031,32339,14011,10272,167,172,115479,21634,10974,13016,1107,174,137671,19024,9405,8673,308,39,26774,24643
12553,9154,99,155,109819,14829,13732,13294,960,148,166990,29567,14139,14445,130,205,187168,18724,15376,15261,1917,248,225082,17585,10181,9817,292,15,36956,14746,14123,10117,1137,185,111137,26693,14196,12010,195,127,136378,36740,14807,11199,1094,174,121957,23352,11414,13286,1376,183,152422,21831,9405,8813,373,39,26774,26232
13374,9686,632,157,117836,15515,15014,13783,1448,156,182819,31214,14790,14942,628,205,189958,21011,15376,15384,340,248,225082,17585,10375,10006,481,18,39294,14746,14459,10881,202,188,114818,29983,14513,12188,374,131,139000,37998,15087,11396,42,174,123088,25965,12075,13707,923,192,164341,21847,10028,9050,60,40,28447,28080
13901,9950,895,164,121683,15515,15470,14020,801,162,183759,31382,14949,15175,856,210,195999,21387,15817,15834,785,261,252254,19404,10559,10226,697,19,39849,15221,15035,11345,660,199,122305,30097,15049,12512,692,139,148263,38271,15763,11851,496,185,134254,25981,12724,14184,1395,206,180596,21847,10120,9255,255,43,28453,28080
14471,10447,1392,164,129134,16311,16586,15267,2047,162,194711,33945,15563,15523,1204,210,200973,23574,16110,16100,1351,261,259701,21328,12226,10810,1281,19,44954,16803,15257,11767,243,199,123307,34558,15271,12709,-25,139,149933,41573,15985,12048,694,185,135875,29623,13302,14652,438,206,182387,24327,11140,9396,246,43,28640,31161
15957,11775,296,174,154241,18394,17737,15891,241,167,196661,34210,16395,16112,543,214,209107,23731,16824,16807,758,262,267497,21807,13280,11377,1843,20,45718,16803,15914,12093,569,204,127521,38073,15816,13031,297,144,152137,42178,15985,12290,436,185,135875,29623,13937,15480,916,211,195863,26094,11171,9691,536,45,28745,35224
15957,11867,388,174,154241,18394,18687,16313,664,167,200181,36132,16968,16435,866,216,216233,25761,17827,17649,1600,268,283525,24177,13959,11870,2335,23,50189,17053,16191,12253,729,208,129673,41825,15904,13123,389,144,154463,45725,16152,12424,570,188,139807,33222,14309,15933,869,219,205736,29279,11171,9796,166,45,28745,35224
