blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
2976,2511,251,35,10860,5022,3453,4376,276,63,50260,8608,4295,3041,191,73,17047,3145,3112,5071,1166,60,26860,3266,2442,2442,532,14,5474,3951,4761,3824,199,82,32637,4561,3219,4452,867,54,46306,7054,4223,3561,1061,74,30330,4115,3542,4127,552,73,25084,4201,1831,2582,307,10,7141,4735
3006,2646,386,36,12700,6225,3642,4609,509,67,55075,10285,4780,3418,568,84,21247,3145,3483,5352,147,66,31735,3317,2651,2596,86,15,6050,4433,5347,4720,1095,93,39676,5118,3959,5157,1567,67,58053,7727,4679,3988,38,78,32794,5116,4158,4485,910,84,31261,5619,1831,2716,-9,10,7141,4735
3135,2885,625,36,13573,6420,3827,5033,933,72,58688,10459,5428,3827,542,96,29127,4058,3749,5883,678,75,38083,3342,2873,2777,267,17,6521,4486,5995,5755,530,106,48468,5308,4997,5633,2043,84,67016,8184,5327,4435,485,91,41476,5634,4370,4840,640,91,34243,5934,2278,3055,325,14,8421,5232
3363,3097,372,37,15287,8340,3951,5156,105,72,59457,12127,5704,4103,203,102,35443,5655,3955,6342,537,79,42781,4855,3106,2986,76,17,6955,6167,6612,7352,2127,116,58672,7878,5471,6430,75,84,69819,9811,5882,4984,134,98,46922,6853,4825,5212,162,97,38512,7163,3018,3523,793,15,9882,6250
3950,3448,722,47,20142,8657,4495,5548,498,80,68747,14470,6014,4402,502,107,38301,6365,4519,6716,911,91,48774,5740,3350,3146,236,18,7685,6671,7198,7744,419,128,66818,8076,5982,6760,400,93,84102,10906,6344,5254,404,107,52849,8591,5503,5800,750,111,48538,7874,3018,3658,178,15,10157,6280
4741,4116,1391,55,25696,9654,4788,5760,355,81,68751,14975,6517,4965,65,107,40023,7674,5189,8082,1402,99,54856,6234,3963,3467,107,18,8120,8001,8066,8600,1275,144,84911,9047,6535,7765,155,97,91828,13227,6492,5771,101,107,54304,9125,6090,6413,1363,122,58255,7967,3887,4195,-225,15,10446,7923
5017,4287,512,58,27689,9778,5412,6130,720,91,77376,15728,6949,5328,428,116,45981,7700,5461,8404,199,107,61003,6301,4120,3638,278,19,8497,8310,8280,8769,1444,147,90482,9973,7386,8321,711,109,108789,13954,7733,6478,808,131,75405,9125,6521,6762,412,132,63055,8007,3887,4440,20,15,13044,8199
5940,4823,233,62,31530,12380,6150,6570,1160,91,79195,17484,7561,6036,336,120,52509,9843,5994,8977,172,108,62659,8170,4659,4466,1106,19,9145,9300,9133,9875,2550,165,108708,9973,7947,9558,1948,110,112338,17387,7950,6725,455,131,78423,10946,6884,7163,208,136,67005,9855,4735,4866,446,15,14074,9999
6253,5023,433,67,33968,12941,6150,6692,332,91,80214,19000,7933,6354,304,127,57249,9843,6732,9434,629,119,73329,8314,4682,4621,231,20,9226,9300,9960,10557,17,175,123229,12358,8138,9827,267,114,117874,17545,7950,6848,578,131,78423,11025,7160,7391,436,142,71442,10342,4735,5006,-214,15,14074,9999
6421,5302,706,69,35242,15068,6510,7205,840,97,87622,20346,9497,7568,1518,145,76511,11118,7326,10005,1200,135,85938,8352,5378,4994,604,24,10839,9363,10865,11175,635,194,139754,14038,8639,10366,806,114,126898,18535,8045,7160,890,132,80981,12748,7743,8188,1233,153,81328,10648,4913,5313,83,18,14086,10107
6975,5998,1403,75,38533,16081,7311,8583,2218,101,95796,21579,9497,7828,528,145,77693,12447,8155,10393,1589,140,98714,11105,6113,5384,994,24,12641,10507,11036,11405,66,199,144975,16378,9508,11278,1718,122,135699,19387,9621,7985,1715,159,102197,14147,7956,8400,1445,154,83372,12729,5575,5604,374,18,14646,11078
7453,6497,652,80,41798,16373,7696,8929,234,105,99266,22142,10236,8285,285,159,88736,12926,8462,10621,216,146,106028,12997,6285,5599,234,24,13083,11803,11888,12011,596,210,161411,18081,10564,11819,2260,142,166430,20859,9993,8302,732,166,108828,15070,7956,8523,618,154,83372,12729,5575,5749,69,18,15031,12026
8217,7136,1291,89,48089,18646,8279,9140,446,106,102427,25682,10571,8581,581,164,93831,15217,8689,10938,533,153,114490,14990,6715,5825,385,26,14032,15299,12083,12188,474,210,165195,20463,11139,12423,2854,144,176112,23031,10625,9205,1635,171,117035,16152,8816,9034,1129,161,93005,14835,6527,6301,621,20,16992,12755
8646,7487,392,96,53732,19645,8552,9468,423,106,102525,25941,11466,9537,287,180,110886,18155,8938,11484,480,154,117092,15880,7059,6150,710,26,14363,15716,13734,13016,1296,228,187285,22591,12521,13185,515,146,183297,24256,12055,9969,450,180,125625,18248,9887,9512,307,164,99645,17433,7287,6741,311,20,17498,13119
8771,7624,528,97,54845,23124,8678,9590,395,106,104750,28077,11610,9801,551,184,115369,18247,9437,12004,999,169,126638,15915,7408,6291,351,26,14418,16938,14691,14008,2289,241,203365,24167,13253,14141,1472,159,203336,24711,13017,10637,1117,197,142471,18496,10100,9859,654,164,99645,17433,7709,7199,759,24,18909,13391
8998,7759,664,101,58607,23358,8678,9663,468,106,105037,30522,12090,9934,684,186,121620,20636,9437,12076,1072,169,127634,18259,7408,6374,434,26,15475,19080,15690,14835,3116,248,215215,25389,13611,14999,2330,161,209047,27322,13889,11455,1936,201,150464,21023,10537,10194,989,167,104207,18312,8306,7488,1048,24,19130,13782
