blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4652,3272,597,78,25868,4142,3569,3362,537,68,61677,10620,4912,3187,1637,71,26314,3155,3047,3835,230,67,21286,3415,2387,2878,273,3,7058,3006,4964,3180,1790,89,20762,1426,4233,4632,1532,83,70009,7953,5161,3350,2850,85,30818,4990,2215,3148,333,44,15656,4193,2261,2607,282,12,4626,4754
5235,3528,853,85,29306,4743,4063,3663,838,76,70403,11446,5543,3520,395,78,30051,3205,3704,5108,1503,82,29871,4300,3062,3464,860,3,9857,4438,5271,3422,292,96,23718,1619,4854,5183,83,91,81994,8894,5809,3725,225,97,38167,5119,2409,3348,33,48,17419,5339,3166,2770,445,14,5855,6634
5420,3692,217,87,30296,5687,4466,3907,1082,82,77862,13365,6083,3906,781,86,37420,3796,4256,5497,292,94,35705,4557,3213,3605,125,3,9857,4438,6075,3794,664,108,27206,2059,5090,5485,385,95,86491,9759,6457,4102,602,109,43636,6908,3057,3758,443,61,25141,5460,3166,2904,179,14,5855,6634
6220,4137,662,103,37112,6630,5271,4472,1647,91,87490,15004,6636,4258,1133,95,44265,4531,5116,7090,1885,101,44036,6000,3572,3990,510,3,10729,5930,6566,4091,526,118,35860,2322,5202,5908,458,95,87869,11259,7010,4366,866,117,47405,8064,3372,4025,410,65,27670,7185,3384,3113,388,14,6511,8361
6806,4493,318,114,41884,7434,6026,5303,2478,99,95505,16423,7276,4826,601,107,51902,4883,5969,8224,3019,113,55871,6014,4016,4295,65,3,12240,7413,7214,4685,1120,131,43439,3007,5434,6475,275,95,89580,12722,7456,4727,1227,128,51870,8616,3970,4397,782,76,33302,8091,3665,3301,576,17,7641,8438
6806,4620,445,114,42618,8718,6203,5490,140,103,102737,16949,7315,4993,168,107,53459,4883,6139,8494,474,118,61256,6805,4524,4522,217,7,15577,9042,7924,5035,0,142,49005,3212,6250,7219,1019,107,108928,13807,7890,4979,1479,128,53348,9243,4400,5068,1453,87,41487,8835,4264,3560,835,17,8221,10240
7642,5030,855,127,49117,10136,7052,5948,593,116,117153,19261,8061,5815,990,119,60805,5006,6781,9010,240,123,66566,8427,4774,4712,407,7,16145,9042,8572,5368,333,154,56352,4911,6917,7568,218,119,121881,14935,8786,5504,2004,144,61615,9654,4947,6175,185,92,44361,10180,4759,3845,220,17,8627,11353
8204,5400,392,134,52633,11101,7681,6490,1135,126,129260,20143,8226,6091,391,123,69611,7118,7518,9548,778,132,75479,9731,5481,5232,923,8,17295,9069,8572,5495,385,154,56813,4911,8004,8225,870,126,134154,16010,8786,5626,176,144,62761,13111,5477,6591,601,105,49027,11180,4893,4029,399,19,9741,13170
8862,5817,809,142,63848,11835,8131,7107,127,130,137289,23071,8253,6249,544,124,69617,7118,8204,10102,1332,149,91828,10915,5982,5441,1132,8,19806,9514,9196,5905,790,166,62492,5012,9035,9357,2002,142,157246,17886,8786,5748,43,144,62761,13111,6288,6955,365,110,54478,11795,5290,4244,214,19,10627,15018
9448,6269,1261,154,70716,13288,8598,7410,430,134,143424,23774,8705,6654,74,127,72223,7118,8953,11229,1359,161,103594,10933,6290,5862,422,9,19954,11660,9844,6279,1164,176,70326,5283,9398,9747,242,148,162996,19789,9526,6143,438,156,71444,13352,6850,7372,782,122,64895,12225,5346,4384,354,19,10627,15018
9820,6475,367,159,76351,13845,9461,8004,1024,142,155189,24859,9476,7201,271,139,82780,9141,9730,11655,1785,177,127752,12696,6778,6085,95,10,20768,11706,10543,6597,232,187,78378,6606,9899,10407,902,153,167748,20665,9526,6265,560,156,72102,15180,7566,7841,351,138,75394,12298,6179,4745,715,23,11901,16234
11158,7437,429,172,90746,15446,9914,8366,186,152,166817,25345,9723,7526,296,143,87098,9201,10093,12081,562,187,136838,14060,6911,6280,290,10,21114,12104,11204,7020,575,199,84970,6617,10616,10879,1374,165,188278,22409,9760,6492,782,162,75607,17532,8328,8344,854,155,89033,12689,6350,4920,145,24,11904,16234
12608,8254,1241,183,97219,16919,11226,9346,1166,154,174149,27711,11077,8471,1241,155,98794,9656,11341,12903,1384,194,152488,14544,8279,7268,1278,11,23650,12104,11311,7206,761,203,87507,7537,10715,11001,46,165,189014,24764,10284,6809,284,170,81078,17622,8523,8564,174,161,93190,14881,6576,5061,286,24,11904,16994
12945,8719,1696,188,102801,17477,11672,9764,1584,162,187868,30055,11133,8643,314,155,99520,11508,11743,13567,2227,204,164785,14790,8436,7642,77,11,25247,12286,11670,7503,968,209,90101,7575,12165,11796,841,175,200896,26219,10639,7174,649,179,91106,18869,8920,8902,512,169,100909,15994,6919,5312,537,26,13741,16994
13080,8898,176,191,105120,17494,12612,10232,952,178,206285,31423,11286,8862,532,159,106188,11508,12246,13857,268,214,174299,16191,8877,7829,264,14,27259,14071,11870,7757,347,210,95120,8550,12498,12565,-40,183,212580,27413,10986,7602,127,186,97397,18931,9561,9518,1128,183,109926,16214,7087,5562,387,26,13741,16994
13492,9597,524,192,109880,19910,12985,10578,1298,179,216730,35231,11764,9789,585,161,112880,13198,12791,14517,922,224,187783,17765,9376,8275,710,15,29481,14283,12641,8206,721,221,111120,9074,13109,13022,417,195,229631,29335,11062,7724,249,186,98526,22527,9637,9671,41,184,112862,18712,7370,5703,128,26,14445,19739
13941,9825,752,194,115445,23943,13604,11110,430,187,227905,36763,12174,10059,-161,167,122803,13198,13128,14740,246,229,194693,17878,9816,8490,776,15,30793,14283,13050,8510,875,228,115856,9096,14438,13732,1127,209,254537,30416,12231,8618,1143,201,113457,26730,9998,10023,394,193,120348,18712,7968,6059,484,30,17527,20084
14201,10051,228,196,118342,25322,13785,11339,659,187,231635,41982,12601,10576,7,177,135454,16373,13777,15609,1115,241,213951,19310,10270,8738,1023,15,33142,16047,13771,8807,1172,234,126453,9096,14847,14010,105,213,261027,31698,12555,9044,669,205,123532,28646,10575,10639,1009,195,123587,20388,7968,6201,226,30,17882,23675
15344,10824,1002,197,127473,28208,14963,12266,1586,192,243864,48235,12759,10802,-218,177,135559,16373,14955,16986,2492,254,232953,21290,11604,9429,1714,16,35286,16646,13946,9086,1376,239,131880,11578,14905,14126,221,213,262441,34097,12555,9160,785,205,124946,30851,10594,10755,125,195,126737,22463,8230,6334,359,30,18294,26643
