blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4626,3961,831,69,28669,4902,3056,3119,244,50,39294,5988,4906,3401,276,95,38688,596,2756,4124,249,62,24433,4187,2615,3124,139,4,7467,4271,4137,2831,1151,60,22431,3574,3536,3113,928,70,55431,6997,4579,2783,258,69,22331,3472,3554,5419,1054,85,33206,3999,2145,2572,247,12,4696,2800
5427,4389,1259,84,36730,5554,3545,3562,687,54,45298,6943,5554,3958,833,107,45345,596,3237,4454,579,71,28595,5313,2672,3299,309,5,7500,5011,4723,3059,1379,66,26076,3574,4090,3915,255,78,65239,7882,5104,3112,587,78,25666,3809,3808,6445,130,90,37514,4511,2400,2861,136,13,5527,2800
6207,5191,2061,91,42494,7623,4054,3889,39,54,46625,8509,6349,4911,1786,114,52494,2048,3510,4790,915,78,33527,6837,2821,3661,671,6,8651,5881,5063,3388,158,69,29913,5526,4274,4077,417,80,68140,9154,5288,3555,180,79,29099,5799,4498,7233,918,108,47749,6203,3090,3237,512,15,6316,2925
6269,5489,109,91,42921,7773,4109,4046,191,55,47201,10003,6587,5312,212,121,58395,2417,3695,4982,307,82,35476,6837,3231,3933,938,11,9402,6107,5677,3839,609,78,34792,5625,4752,4428,768,88,77225,11124,5456,3753,303,81,30093,6680,4795,7873,1558,115,52760,6244,3429,3536,811,16,6752,3091
6990,6123,743,98,50023,9290,4240,4394,539,55,48310,10018,7044,5951,851,127,64568,2463,4648,6449,1774,95,44683,8675,3686,5128,2128,14,10682,6363,6325,4478,1248,91,42625,5810,5523,4923,1253,105,88781,11834,5658,3926,176,81,30932,7923,5022,8519,304,122,58061,7803,3656,4095,1370,17,8011,3091
8521,7001,871,106,60151,12318,4627,4655,800,59,56404,11432,7409,6266,1161,134,71946,2463,4976,6698,2023,102,49040,9444,3686,5269,104,14,10999,7217,6763,4726,1496,98,50837,8372,6116,5267,972,115,102255,14193,6132,4240,490,87,36024,9757,5360,9213,989,131,63682,8968,4181,4436,961,20,9391,3480
8797,7529,249,112,65730,12511,5371,5093,1238,68,69455,12536,8040,6747,317,148,79596,2519,5438,7101,151,112,53915,10990,3855,5546,381,15,11364,7217,7072,4999,269,103,53376,8397,6312,5506,336,119,111061,14507,6618,4527,777,88,39093,10279,6336,10117,1892,153,80726,9492,4432,4664,389,21,10059,3480
9034,7789,509,116,69623,15573,5410,5242,137,70,70712,12544,8857,7404,969,158,89759,2757,5624,7821,121,112,54428,12683,4390,5834,234,21,13808,9057,7936,5742,1012,117,63966,8690,7136,7134,1964,127,119767,15698,7165,4914,1164,89,41177,11483,6629,10834,74,155,82521,11810,5156,5140,65,22,10720,4200
9777,8890,1610,126,79748,18543,6054,5514,9,70,76271,14449,9631,8040,1600,164,93483,3081,6342,8263,563,114,60235,13439,4712,6107,432,25,15654,9193,8388,6110,1380,124,70164,10321,7488,7695,320,131,121979,17231,7309,5116,566,91,44223,13824,7185,11130,20,162,88519,13866,5341,5318,168,22,11094,5295
9842,9013,83,126,84179,19279,6070,5677,167,71,76585,14449,9991,8378,1938,169,99194,3528,6409,8416,716,118,65725,13439,4844,6247,572,25,17218,10056,8580,6367,49,131,73871,11518,7684,7919,544,135,130199,17258,7385,5238,388,91,44824,14445,7374,11438,329,168,93805,14300,5721,5488,339,22,11096,5334
10147,9254,324,133,91048,20878,6677,6035,525,79,86673,16423,10561,8702,837,177,105433,3790,6940,8810,1105,129,73268,13779,4899,6388,713,25,17307,10395,9086,6723,400,137,81951,11917,8102,8374,994,145,144745,17757,7478,5401,551,91,48528,15912,7645,11723,613,175,105621,14938,5815,5669,519,22,11271,5334
10420,9603,373,136,92427,21509,7426,6428,918,87,104363,17912,10931,9107,1242,184,112555,5500,7482,9924,1119,138,83471,13867,5359,6660,981,27,17889,11040,10217,7298,225,142,88939,12324,9563,9028,348,161,161865,17757,8508,5858,108,93,53773,19489,8793,12452,592,189,124034,16179,6826,6109,109,22,11628,5638
11130,10282,552,137,96288,25646,8351,6863,1353,89,113377,20080,11572,10200,1085,192,120314,6892,8406,11009,2204,149,95338,16478,6339,7013,583,27,19644,12519,10582,7579,106,143,93932,15833,9943,9581,101,164,166105,19923,10049,6430,680,93,54296,20821,8870,12678,819,191,126095,17856,7346,6375,375,22,12507,7730
11440,10578,848,143,100980,25659,8713,7085,250,93,124058,20600,11697,10427,63,194,122861,7213,8606,11278,98,153,99086,16478,6521,7169,739,28,21095,12519,10762,7758,285,146,97538,15843,10297,9871,391,170,178397,19958,10218,6567,67,94,55552,22504,9534,13225,1355,208,134522,17889,7543,6585,185,22,12884,7730
12339,11148,1418,156,118629,26493,9315,7622,787,94,133508,22349,12518,11084,720,200,133044,7627,9539,12766,1586,156,108248,17348,7520,7568,1138,29,22801,13247,10799,7908,435,148,99031,18799,10376,10064,229,173,181937,19958,10230,6689,189,94,55958,25266,9681,13380,961,210,138320,22404,7580,6725,325,22,13166,10189
12771,11534,1804,163,125412,27829,9713,7819,254,99,140137,22349,12660,11269,904,202,136102,8985,9681,12986,1807,161,117673,18912,7643,7708,1278,29,24288,14791,11165,8223,750,157,113061,19886,10978,10565,726,184,192797,22245,10576,6849,349,94,57417,26551,9873,13941,1522,214,142219,22812,8068,6903,503,22,13166,10936
13086,11761,432,169,129600,28276,9738,7941,376,99,140699,25047,12704,11431,52,204,142264,9947,9916,13129,230,162,120092,19628,7864,7876,377,31,25017,14921,11714,8862,1389,159,118312,21842,11754,11724,1885,191,209041,23152,11134,7367,867,94,61180,28403,10496,16316,3897,216,149614,24224,8742,7453,1053,23,14367,11415
14418,12401,1071,174,138597,30825,11163,8530,965,99,146859,27089,13909,12481,1102,211,154162,10786,11528,14202,1303,172,136082,19628,9551,8833,1333,32,27230,16994,11850,9045,362,161,119435,24614,11785,11888,18,192,210578,25332,11165,7490,120,94,61870,30022,10785,16543,1823,222,161654,24224,8750,7609,809,24,14564,13448
14673,12744,200,180,139341,30899,11522,8805,465,106,160433,27785,14930,13121,817,228,171775,10786,12129,14555,155,184,150610,19628,9598,9003,254,32,27232,16994,12317,9327,344,166,128613,24718,12299,12199,329,200,216713,25332,11846,7759,389,103,68691,30039,11563,17044,75,239,178321,24224,8750,7750,210,24,15285,13448
14774,13197,653,181,142726,32067,12380,9677,1338,108,163997,29704,15712,13976,1671,237,186539,10971,13000,16110,1710,189,167241,21983,10535,9725,975,35,30854,17804,12659,9527,544,171,133539,28586,12414,12342,23,201,219180,27774,11932,7986,616,105,70670,32659,12220,17500,531,253,193362,24224,8866,7890,350,24,15608,14006
14774,13205,661,181,142726,32067,12380,9686,1346,108,163997,29704,15712,13984,1680,237,186539,10971,13000,16118,1719,189,167241,21983,10535,9734,985,35,30854,17804,12659,9535,552,171,133539,28586,12414,12350,31,201,219180,27774,11932,7994,624,105,70670,32659,12220,17508,539,253,193362,24224,8866,7899,360,24,15608,14006
