blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3937,3296,396,59,24743,6289,2975,3825,425,51,41860,5831,5249,4112,877,74,35109,5067,3177,4586,211,59,22953,3314,2854,3370,40,8,10558,3304,5704,4755,55,73,30385,6983,3249,2669,189,49,40958,7504,3754,3508,258,59,20897,5620,2934,4257,552,78,20482,3676,2785,2358,28,15,7220,3820
4183,3510,610,64,26549,6324,3783,4349,949,59,46906,6001,5683,4428,328,82,39178,5067,3715,5373,998,71,33219,3893,3302,3712,382,9,11460,3636,6505,5176,476,87,35506,6983,3649,3011,526,58,49855,8559,4402,3870,620,70,23911,5685,3085,4421,716,81,23925,4927,3152,2567,237,16,7386,3876
4863,3904,1004,74,29503,6360,4337,5111,1711,66,53844,6353,6151,5188,1088,88,45782,6826,3880,5496,296,71,33391,4908,3588,3967,202,9,13776,4651,7013,5524,824,99,48965,8940,4232,3274,789,66,54014,9363,4520,5022,32,70,24746,7199,3468,4966,661,88,26455,4927,4111,3153,823,23,11612,4582
5416,4551,1651,84,36002,6866,4612,5528,28,66,55221,7748,6418,5468,133,89,50661,7435,4605,5902,52,75,35905,6090,4464,4872,57,15,18209,5292,7630,6098,1398,107,54144,10434,4369,3472,187,66,59565,10817,5065,5506,81,77,29570,7920,3841,5626,21,92,30754,6782,4561,3508,418,25,12359,5793
6002,4909,609,94,40452,7111,5062,6265,755,72,59454,9585,7343,6122,787,107,60916,8853,5062,6217,367,83,39574,6104,4703,5278,388,15,19916,5292,8255,6813,2108,117,63276,11003,5122,4113,828,74,67060,11971,5659,5916,491,86,35031,7927,4491,6094,489,104,35887,7130,4776,3648,558,25,12359,7469
6402,5172,872,99,48495,9458,5062,6437,127,72,59835,9965,7714,6884,299,114,68533,9026,5475,6560,110,83,41353,7851,5055,5842,77,16,23537,6615,8964,7273,2568,130,71176,12947,5877,4661,476,80,70981,13959,5968,6163,123,86,37081,9651,5370,7835,2230,112,46064,8122,5148,3972,432,29,14153,7495
6865,5515,415,108,53377,9856,5677,7468,1158,76,65396,11110,8304,7467,882,126,75194,10113,6156,6993,543,93,48911,8709,5262,5993,228,16,25107,7886,9638,8073,618,135,75512,13568,6333,5051,866,89,81812,16023,6567,6462,422,94,46025,9858,5567,8076,296,116,50045,9303,5186,4192,647,30,14411,9072
7443,5922,822,120,62963,10203,5995,7710,400,80,70299,12034,9012,7904,479,140,84134,10179,6528,7311,861,100,52993,8794,5262,6133,103,16,25107,7886,9765,8221,766,139,87279,14782,7050,5443,158,100,92465,16364,6831,6654,614,98,49826,9858,6273,8540,760,126,59980,9303,5186,4333,353,30,14638,9072
8107,6461,1361,128,70684,12316,7013,8791,1481,84,77408,12936,10021,9101,1676,148,95882,12004,7129,8650,500,100,56263,10692,5793,6809,774,17,30222,8815,9765,8343,288,139,88765,16795,7359,5697,412,104,96074,19126,7126,6776,301,98,51549,11817,6798,8850,1070,133,65826,9320,5562,4773,23,30,15145,11047
8661,6718,368,136,75940,12371,8158,9571,2261,92,89981,15274,10611,9919,829,149,101528,15259,7356,8981,451,107,61162,10727,6813,7175,355,17,31345,9197,10599,8897,843,156,101469,19864,7779,6006,721,112,106250,22908,7691,7199,724,111,60372,12102,7558,9326,1546,151,83621,9833,5827,5038,283,32,16805,13529
9377,7421,1071,147,88184,13056,8477,9859,574,98,98852,16749,10798,10201,1111,151,103392,15508,7971,9442,212,120,75539,11821,8385,8043,1223,35,45895,9670,10842,9131,201,158,103787,19882,8342,6278,93,112,106250,22908,8194,8171,181,111,61665,13973,7918,9540,185,156,89025,11276,5865,5194,434,33,16808,13529
9707,7709,319,156,97646,13424,9549,10638,1353,105,110711,17049,11572,11140,2050,157,109879,16789,8670,9724,494,126,80407,12151,8409,8198,908,36,45897,9940,11817,9665,735,178,124391,20305,8714,6520,335,116,108880,23353,8562,8392,402,117,65135,15832,8446,9910,556,169,102737,13570,5865,5339,579,33,16810,13529
10228,8328,938,167,108603,13751,10256,11520,360,105,114800,19368,12001,11976,546,158,114023,18194,9426,10696,547,131,85814,14172,8967,8739,274,36,47518,11428,12316,10332,283,178,126890,22532,8776,6642,457,116,109527,26429,9380,9200,1210,123,72594,16843,8827,10124,769,174,107191,13590,6745,5704,145,33,17308,15597
10513,8548,1158,171,116956,14769,10583,11773,613,113,130083,19662,13177,12515,1085,178,133843,18610,9640,10861,711,133,93200,14172,9180,8942,477,40,50419,11428,13215,10824,774,191,141918,22967,9160,6924,734,123,111977,26699,10058,9552,1562,133,80911,16907,9476,10583,1223,189,127318,14141,6891,5845,285,33,18137,15823
11680,9319,729,171,121042,15938,12079,12753,1594,121,138099,20370,15746,13982,2553,185,147134,22297,10845,11492,1342,133,100539,15672,10394,9531,1066,40,55148,12071,13586,11141,117,198,151584,26422,9176,7047,357,123,112444,30262,10058,9675,435,133,81923,18246,9491,10740,1376,190,128370,16223,6906,5985,425,33,18613,18471
11970,9588,998,179,131758,16895,12807,13183,2018,133,155012,20943,15837,14119,339,186,147643,22297,11309,11784,134,144,115006,16006,10394,9671,1131,40,55148,12071,13772,11305,281,200,153217,26422,9756,7347,657,130,120740,30775,10927,10229,989,150,97377,18953,10003,11078,63,194,137780,16980,7039,6126,566,33,18613,18471
12412,9838,1248,185,137378,17775,12964,13435,2265,134,155112,22639,16670,14693,413,189,154648,25429,11648,12081,432,148,121039,16423,10594,10112,1572,40,58975,12403,14204,11568,193,201,155487,29457,10384,7596,901,132,123635,35043,11547,10490,141,154,102208,19548,10553,12358,1343,198,144408,19316,7626,6331,771,34,18916,18471
13621,10580,1991,205,155298,18837,13699,13741,2572,135,158754,22989,17616,15627,1348,191,163455,28755,12311,12812,1162,155,128899,16877,10594,10327,537,40,59596,14208,14922,12163,389,206,163472,31624,10997,8372,327,133,125847,38818,12477,10705,205,156,108245,19577,10955,12544,229,199,146291,21661,8552,6521,87,34,19077,21816
14071,11538,2948,217,172006,19703,13899,14020,400,139,168983,23209,17616,15800,1521,191,163455,28755,12588,13176,472,164,142866,17551,10594,10524,734,40,59596,14208,16426,13032,1257,232,196433,31902,11391,8641,596,137,130824,38818,13114,10970,465,164,114234,19685,11656,13015,701,211,160098,21747,8887,6772,337,36,19478,21902
14745,11968,78,230,184010,20109,14481,14302,683,139,174533,26358,18007,16048,218,195,169713,30216,13170,13938,409,164,150786,19460,11224,10764,974,40,61597,15725,16613,13286,12,236,202009,34445,11391,8764,419,137,132153,42917,13432,11203,199,166,121496,21231,12313,13465,1330,222,191496,24777,8887,6912,478,36,19742,24824
15271,12383,489,236,187930,22394,14639,14819,1199,139,176025,28936,19162,16754,924,209,187410,32324,13750,14541,1011,166,158748,19591,11417,11073,1283,40,61597,15725,17176,13741,467,242,213059,35490,11827,8956,161,141,139215,43388,13701,11368,363,168,128355,23742,12867,13831,797,233,206325,24940,9620,7068,628,37,20317,28340
16047,12624,730,240,194237,22443,15369,15330,1711,140,177210,29446,19830,17269,1440,214,195137,32357,14408,14882,1352,172,168401,19711,12258,11579,1789,42,66414,16552,17176,13785,511,242,213540,37805,11940,9104,309,143,140385,47325,13701,11411,407,168,128355,23742,12886,13875,841,233,206901,27461,9620,7118,678,37,20317,28340
