blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4965,4498,398,82,34576,2930,3219,3971,611,51,37140,5660,4497,3365,215,72,20306,4536,2870,2958,673,32,7165,4510,2492,2277,672,5,4831,3411,3808,2431,126,50,15909,5587,3653,3934,1739,69,60140,8396,5064,3905,180,78,32944,4114,3079,3344,369,62,31162,3095,3008,2754,479,5,8613,3637
5458,4856,356,93,41192,3192,3484,4259,894,57,39284,5660,4743,3546,396,76,22376,4944,3283,3282,997,38,9182,5613,2881,2472,867,6,6281,3457,4240,2727,422,57,18205,5818,4229,4390,2195,77,66962,9252,5626,4615,190,82,35840,4757,3641,3709,734,73,37716,3689,3046,2914,289,5,8789,3793
6204,6066,1566,106,54406,4060,4371,5119,1754,65,46418,6905,5144,3941,791,82,27822,6509,3452,3513,562,38,9456,6887,3050,2682,202,6,6955,4630,4516,2919,214,61,19976,7384,4744,4908,848,81,72745,9985,6518,5364,349,94,42798,5638,4176,4556,1576,84,45529,4267,3580,3692,1067,7,11278,4200
6295,6831,156,109,56959,4060,5035,5592,2227,79,61053,9109,5297,4173,183,86,29223,6891,3728,3822,112,43,10089,7916,3073,2902,423,6,7040,4630,5041,3209,504,71,30424,7474,5117,5181,1111,87,84497,11841,7120,6019,1004,110,52388,6113,4454,4850,105,89,47771,4289,3797,3920,1295,7,13512,4470
6875,7241,566,123,64935,4356,5262,5831,111,84,67993,9606,5673,4525,535,95,37330,7079,3927,4022,312,43,10385,8989,3278,3063,143,7,7042,4681,5178,3485,780,75,32200,7783,5650,5517,1447,95,90383,13107,7491,6291,76,116,56736,7111,5132,5696,951,100,53833,4383,3935,4184,1559,9,15162,4899
7090,7448,172,128,67263,4385,5893,6684,964,93,77225,10389,6443,4984,994,111,45225,7095,4507,4544,834,52,14082,10161,3963,3372,452,8,9612,5175,5178,3607,102,75,32200,7783,6240,5900,1830,107,107417,14336,8157,6715,500,129,64409,7202,5647,6112,117,113,61245,6359,4256,4384,394,9,15754,4899
7633,7798,523,138,72914,4416,6497,7120,1395,105,93866,11315,6719,5217,377,115,51104,8772,4770,4787,177,56,15704,10382,4250,3513,78,8,9835,5270,5767,4006,501,87,40935,8377,6834,6251,2176,116,118185,15122,9565,7493,1278,148,78578,8307,6216,6475,480,123,68376,6359,4387,4564,574,9,15959,4999
8218,8058,783,146,79377,5242,6789,7702,1972,109,97585,11893,7422,5584,344,125,57617,9363,5024,5182,318,61,16995,12181,4544,3768,333,8,10534,5392,5918,4714,1209,92,44380,9483,7235,6697,2622,120,121659,16392,9720,7880,535,149,80827,8580,6597,7017,1022,130,75748,7608,4697,4825,835,9,16558,6309
8729,8447,1172,158,90297,6200,6814,7942,62,109,98952,13599,7788,5922,682,133,62382,10321,5297,5379,509,63,18363,12390,4692,4003,564,9,10602,6224,6627,5192,42,104,49974,9776,7833,7035,475,128,132121,18325,9923,8913,343,151,84905,9487,7116,7385,40,137,81328,7833,4697,4965,975,9,17248,6309
8835,8889,464,158,93984,8769,7183,8299,414,114,109287,16709,8049,6122,882,135,64991,12552,5472,5557,687,63,18711,14497,4876,4261,821,9,11220,8053,7003,5647,497,104,51579,11960,8422,7592,1032,128,136665,18843,10505,9566,996,152,89290,11233,7739,7866,521,137,83500,9434,5338,6001,2011,9,19716,7189
9083,9129,704,161,97067,8769,7379,8537,652,118,117692,17355,8293,6359,319,142,69923,12887,5596,5697,277,63,19444,16235,4876,4402,137,9,11220,8053,7405,6014,514,111,58540,12096,9106,8053,168,138,149801,20026,11347,10820,2251,163,102352,11944,8198,8217,22,146,90037,9650,5548,6251,1,11,21308,7189
9777,9569,1144,174,112021,11746,8313,9032,48,135,131244,18367,8695,6726,246,152,75987,13000,5805,5873,453,65,21272,16247,5153,4563,298,10,13266,8103,7723,6276,126,118,63752,13000,9947,8470,586,155,174760,20953,12088,11626,831,174,114034,13874,8660,8562,367,155,97820,9681,6394,6541,292,11,21602,7653
10087,9851,306,179,116312,11782,8489,9383,399,139,143307,19749,9455,7106,626,162,83684,13118,6311,6159,739,69,24176,16336,5767,4773,509,15,15276,8103,8657,6873,718,136,76116,13648,10326,8769,879,162,179887,21398,12343,11853,1058,180,117856,13937,8847,8726,531,158,102849,11538,6576,6682,432,11,21602,8099
10087,10083,539,179,118126,14140,8489,9705,720,139,145031,21440,10380,7910,1430,176,95907,13309,6802,6576,1156,74,26636,17105,6344,5087,822,19,17916,8103,9935,7449,144,137,78939,15385,12092,9907,2017,174,198885,23115,13784,13100,2306,189,133317,14188,11269,9304,1109,164,110679,11733,7667,7241,341,11,22399,8971
10087,10206,61,179,118126,14140,9287,10131,1146,151,161137,24146,10607,8211,481,182,100886,13353,7290,6738,468,75,28136,17720,6344,5227,162,19,17916,9886,10748,7969,664,154,91576,15887,12819,10261,296,186,216344,24569,14308,13693,549,195,138810,14572,11832,9691,1496,175,126328,13597,8227,7661,761,24,31154,9662
10981,10669,524,196,133663,14290,9287,10233,199,151,161756,24592,10668,8461,231,182,104606,17548,7290,6844,574,75,28474,19281,6344,5334,269,19,17916,9886,11039,8707,1402,158,95692,17464,13288,11083,1119,188,222449,26207,14719,14232,1088,201,152408,16473,12357,10144,1949,178,130896,14404,8860,8022,1122,24,33185,10717
