blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3298,2734,359,60,27950,5339,3917,3468,643,76,51927,6278,4389,3833,1053,84,24891,3316,2678,3534,584,61,23026,7091,2501,2810,575,4,5835,2543,5091,3781,581,64,26393,6864,3115,3826,1596,44,44212,10677,4622,4117,737,81,35589,3170,3154,3445,1015,56,18532,3245,1701,2081,31,8,3940,4948
3298,2856,131,60,28153,5339,4693,3902,1077,92,68720,7777,4975,4188,1408,95,29810,4283,3153,4137,1187,76,27892,7509,2915,2951,716,4,6708,2543,5832,4188,988,76,28805,6891,3445,4066,311,48,49639,11300,5208,4492,1112,93,41925,4657,3492,3832,502,69,23153,3294,2176,2229,179,9,4382,5378
3883,3175,450,69,31941,5343,5183,4202,1377,100,76633,8398,5661,4620,660,109,35680,4283,3411,4463,1513,84,32607,8623,3172,3111,876,4,7347,2580,6415,4528,178,89,35125,7163,4009,4454,694,61,58910,12003,5703,4753,328,101,46685,4715,3827,4111,776,78,27578,3932,2529,2421,371,11,4927,5741
4436,3487,762,80,34764,5555,5447,4964,2139,103,80114,9814,6332,5551,1591,121,44527,5382,3636,4957,207,90,35023,9833,3835,3543,158,4,7951,3317,7093,4931,581,102,41746,7499,4093,4897,1137,61,59885,14015,6241,4946,521,108,51533,5964,4480,4659,1324,85,33487,5106,2730,2555,130,11,5169,6844
4497,3609,9,80,35154,6872,5893,5233,-42,112,86274,9839,6559,5818,318,126,47657,5447,4297,5653,903,100,43520,9841,3911,3689,229,4,7953,3317,8001,5869,144,114,50703,9847,4300,5170,435,65,66547,14545,6264,5104,124,109,51535,6280,4817,4881,271,91,36152,5454,3275,2885,450,18,6307,6890
5022,3942,342,89,39212,6950,6831,5784,504,129,106092,10787,7268,6241,741,140,54129,6138,4750,5912,1162,108,49897,9878,4146,3859,394,5,7955,3317,8525,6223,498,124,56697,9949,4754,5443,708,73,71986,15603,6571,5310,330,114,55110,7770,5465,5250,640,102,42890,5587,3275,3020,585,18,6307,7117
5670,4369,769,99,48013,7265,7899,6893,1613,135,112239,12047,7437,6691,341,144,56370,6146,5192,6347,147,119,56409,10018,4373,4049,585,5,8180,3317,9063,6509,784,130,62851,10488,5227,5695,960,81,81586,16242,6909,5538,558,120,59743,9279,5789,5635,1025,113,49325,6025,3650,3284,449,21,7819,7316
5670,4491,266,99,49414,9058,8431,7218,88,144,122647,12784,8247,7245,895,161,65376,6146,5345,6516,316,122,58993,10219,4373,4230,90,5,8317,4781,9402,7166,1441,135,66320,10625,5945,6103,1368,89,92988,17199,6985,5660,680,120,59743,9279,6658,6412,1802,129,64985,6814,4153,3585,300,23,9146,8461
5955,4767,542,104,52887,9378,8643,7483,353,148,128458,14265,8976,7639,1289,173,71571,6363,5873,6917,717,134,66804,12239,4486,4420,275,6,8398,5674,9774,7575,185,142,71435,10694,6603,6599,1864,97,101520,18604,7819,6243,1263,136,72516,10660,6920,6753,293,139,71316,6913,4473,3818,458,25,11031,9099
6526,5143,43,109,55852,9622,9805,8252,1122,165,150363,14484,9284,7926,1576,181,77874,6803,6583,7438,138,140,79074,13940,5295,4781,306,7,9567,6174,10571,8053,663,155,80939,12682,7323,7342,2607,106,116354,20483,7819,6416,136,136,72516,11088,6920,6925,465,139,71958,8904,4896,4083,273,25,11141,9619
6909,5458,353,110,57982,11333,10683,8954,1824,175,161239,15311,9686,8236,136,188,82724,8504,6970,7710,60,140,81789,15641,5726,5221,746,7,10109,6450,10609,8215,120,156,83753,16040,7346,7464,329,106,117417,21718,8282,6747,167,144,77814,12799,7971,7501,166,148,83947,10878,4920,4259,444,26,11366,10597
6909,5580,175,110,58799,13381,10683,9116,-114,175,162706,17981,10023,8470,371,195,87775,9492,7218,7986,336,145,85145,15641,5726,5361,262,7,10185,7559,11434,9484,109,161,92561,18282,7967,7936,796,114,125395,22650,9261,8754,324,152,88534,13585,8294,7737,402,152,89209,10878,6409,4711,496,26,12995,11341
7773,6114,709,126,69684,13567,11133,9447,167,183,173915,18238,10418,8788,688,202,94299,9691,7432,8197,547,150,88262,17891,5749,5542,437,8,10859,7559,11629,9704,330,165,100454,21197,8398,8214,199,122,135548,24851,9670,9260,830,157,92747,14862,8873,8218,883,160,97542,12227,6773,4851,561,26,13229,12254
9259,6932,1526,139,79080,13657,12080,10046,766,188,180555,20366,11719,9882,1777,215,109213,10306,8603,8782,1132,154,94472,18314,6728,6090,975,10,11455,7755,11687,9827,452,165,100454,21752,8512,8371,356,122,136169,28750,9856,9503,193,164,96875,14862,9315,8546,306,168,103866,12471,6807,4991,551,26,13229,12634
9733,7431,426,147,95114,13666,12500,11111,652,191,183175,22416,12426,10556,11,222,114529,11706,9342,9299,1644,160,102266,18994,6971,6365,370,11,11719,8647,11972,10102,727,170,104198,22044,8512,8493,478,122,139724,29131,10148,9728,68,166,99960,16831,9788,9113,873,176,118224,14507,7178,5207,797,26,13771,14909
11231,8887,7,159,107658,16608,13675,12556,2097,199,199151,24917,12936,12273,1728,229,124977,11706,9922,10002,2347,166,113321,19624,7591,6980,986,11,13018,8854,11972,10225,150,170,106261,25869,8512,8616,151,122,140802,32419,10204,9864,205,167,101375,18652,10345,9472,182,185,127009,14911,7284,5361,151,27,14639,17697
12059,9408,528,176,120658,16819,14176,13228,519,203,211553,24917,13376,12809,264,233,131078,11706,10272,10272,318,170,122823,20670,7805,7189,420,11,13107,8854,12608,10601,521,180,117923,27075,8512,8738,273,122,141237,34696,10300,10052,392,171,109531,18652,11096,10013,723,201,137124,15036,7360,5572,352,29,14646,20408
12787,9811,931,181,134385,20320,15369,14165,1456,219,236482,27609,14566,14080,1536,241,145269,14412,11240,10923,968,177,133813,21491,9245,7578,808,11,15609,9965,13211,10936,852,186,123873,31562,9022,9036,567,127,145136,38629,10873,10712,1052,178,119551,20776,11741,10559,1269,213,148609,17286,7657,5762,542,29,15497,23678
12787,10028,278,181,134385,20320,15511,14395,1686,219,242009,27609,14707,14477,1932,246,149647,14439,11382,11230,1276,179,137481,21918,9274,7818,1048,11,16000,10508,13211,11003,919,186,123873,31562,9022,9104,634,127,145163,38629,10873,10779,370,178,119551,20776,11741,10626,1337,213,148609,17286,7657,5839,619,29,15497,23678
