blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4994,4010,785,79,40906,3707,2826,2843,1078,48,42488,7995,4568,3148,463,67,18662,4524,2918,2905,505,71,22375,3225,2382,2166,356,18,6486,4661,4413,2711,956,54,19617,4414,3565,4666,1301,56,49646,7195,4669,3688,813,77,24391,3346,3310,4865,490,71,34374,2900,2981,3214,169,4,8382,2751
5733,4403,1178,92,50546,4950,3982,3256,1491,66,56720,9364,4692,3311,551,69,19433,5986,3337,3270,870,82,26572,3237,2813,2399,584,20,8465,5461,5091,3021,1266,61,21738,5878,4330,5425,2060,63,54562,7675,5251,4287,1412,83,30493,4065,3873,5274,894,83,38736,3024,3173,3420,375,4,9602,2829
6896,5326,126,101,58632,4965,4311,3477,1712,70,61677,9589,5340,3675,915,80,24213,6016,3657,3627,1227,93,31593,3481,3159,2659,844,23,10534,5678,5370,3320,415,65,23904,6197,4506,5837,246,67,59084,8079,5899,4734,659,96,35115,4120,4292,5955,1575,96,45315,3344,3592,3921,281,5,11338,3838
7387,6091,891,111,66162,5939,4716,3824,2059,78,72994,11164,5677,3941,1181,86,27073,6340,3826,3873,273,97,35238,3982,3332,2850,160,23,10605,7217,5739,3562,257,69,27599,7481,5038,6441,851,75,68341,10107,6555,5129,1054,110,44596,4120,4593,6444,564,103,49345,4518,3917,4368,728,5,12857,4823
8371,6681,381,121,73368,6437,5381,4834,3069,86,86276,11911,5855,4127,102,87,29110,8330,4473,4257,7,106,39622,4540,3518,3115,415,26,10751,7217,5739,3685,380,69,27599,8335,5684,6772,432,83,77258,11033,7445,5946,421,124,53773,5144,5011,6832,252,108,52933,4884,4410,4612,972,7,15469,4892
8957,7056,416,132,84888,6867,5599,5037,172,90,93852,12774,7059,4621,596,98,33356,11182,4868,4627,377,118,45074,4857,3972,3380,5,29,12203,7306,6546,4076,771,76,32921,10290,6078,7069,264,91,88693,11801,8296,6490,960,142,66952,5403,5887,7502,922,118,63246,5196,4754,4817,92,9,16283,4892
9243,7340,700,132,88127,9792,6196,5497,632,98,100420,15315,7059,4743,718,98,33356,11182,5357,5749,49,120,50668,5933,4232,3520,145,29,12707,9087,6818,4213,208,77,34361,10314,6306,7242,437,91,91137,14134,9314,7416,1886,142,70606,6098,7148,8755,2175,134,74178,7010,5131,5122,397,9,17987,6761
9367,7483,443,133,88962,9941,6668,5809,509,106,110155,16447,7798,5069,1044,110,39924,11589,5699,6081,306,128,54996,6001,4336,3750,175,30,14057,10725,7003,4377,372,79,35642,10989,7081,7649,844,103,103772,14989,9748,7709,589,152,81798,6226,7372,9126,521,139,79907,7724,5579,5333,233,9,19865,6778
9671,7696,656,138,92038,10011,7095,6042,277,111,118312,16842,8046,5344,269,115,43847,12149,6095,6449,673,139,63441,6257,4531,3936,356,32,14692,11156,7682,4800,795,90,45044,11084,7650,8043,1238,112,118684,15730,10131,8130,310,158,95488,6292,7744,9594,989,147,90808,8339,5736,5633,528,10,20677,7550
10286,8035,995,147,99845,10590,7107,6164,399,111,118729,17011,8458,5601,526,121,50714,13039,6299,6738,958,144,65885,6257,4543,4078,498,34,14825,11628,8329,5202,472,102,52608,11115,7789,8195,1385,113,119645,16147,10431,8434,614,164,99927,6581,7884,9860,1245,154,91913,8339,5876,5919,804,12,21653,7970
10935,8772,1732,150,103541,13849,7682,7091,426,111,122601,19701,9013,6166,441,121,52312,15891,7083,7137,1357,145,69209,6653,4916,4306,201,34,15175,12828,8790,5366,96,104,54827,13365,7847,8317,82,113,119645,18164,10799,9038,1219,165,107685,6896,7941,10139,75,154,93439,10431,6223,6237,207,12,22973,9802
10935,8894,54,150,103541,14331,8192,7450,550,122,139402,20167,9220,6378,653,122,53353,16028,7695,7497,1717,155,75552,6691,4916,4446,342,34,15750,14625,9238,5684,414,111,59713,13452,8255,8647,412,117,130891,18885,12256,9863,713,177,117904,7789,8592,10635,565,170,106289,11028,6351,6378,273,12,25822,10162
11490,9296,456,158,114142,18504,8622,7693,793,126,148986,22120,9478,6875,1150,126,58346,16723,7793,7619,189,155,78435,7164,5382,4737,622,38,17392,15407,9530,5977,702,117,66696,15557,8960,9283,1049,127,143129,20049,12368,10198,1048,181,132778,9260,9276,11405,1330,184,121360,11994,6390,6578,473,12,26299,12259
12633,9838,148,158,116180,21500,10479,8791,926,139,159952,23627,11330,7748,773,139,70369,18699,9682,8588,1158,156,85025,8091,7468,6265,200,38,19528,15898,9530,6149,174,117,66696,16292,9797,9788,1553,127,148533,22317,12368,10371,1221,181,133624,10244,10205,12275,201,192,133623,14694,6428,6798,614,13,26350,12259
13096,10155,316,166,121485,21500,11004,9117,352,148,170934,24165,13325,8128,448,149,77481,18984,10427,9079,549,166,104964,8091,7581,6420,281,39,19690,15914,9992,6495,520,126,72638,16480,10012,10050,560,132,157100,22490,12814,10712,1562,193,148738,10609,10430,12572,497,198,137660,14824,6848,7005,40,15,27395,12259
13720,10607,762,177,130678,22180,11745,9823,1058,159,185752,25585,14068,8753,1073,157,90861,20693,10820,9428,898,177,112154,8130,8193,6656,511,41,19704,16186,10640,6812,487,133,78807,16941,10521,10300,806,137,163243,22661,13202,11024,1874,200,153410,11078,10895,12987,908,210,147663,15358,6871,7180,215,15,27526,14244
14600,11063,524,183,139381,24981,12023,10294,530,162,189010,28183,14193,8926,1246,158,91307,24141,11470,9795,915,184,119924,8737,8508,6846,226,41,19971,18551,10640,6935,360,133,81530,20005,11387,10698,153,137,163624,24877,14056,11460,1061,210,162814,11280,12193,14689,2610,223,173489,17938,7976,7446,481,15,27683,14286
15205,11606,1061,199,152704,25826,12752,10754,989,175,202413,28683,14640,9264,334,166,99685,24721,11904,10203,273,193,126741,8737,9075,7098,78,43,22043,18678,10950,7231,656,139,85204,20005,12374,11170,626,153,185762,25633,14932,11940,360,222,173208,11280,12515,15011,361,233,189771,18670,8608,7621,176,16,29986,14432
15599,11817,1273,200,156503,29225,13485,11710,1945,180,210650,29750,15106,9582,652,173,105185,25110,12172,10541,611,201,135830,8924,9723,7369,344,45,23437,22231,11884,7792,1217,152,98389,20459,13190,11494,950,158,192692,27840,15634,12796,1212,236,191510,12469,13259,15805,1156,243,204521,21310,9657,7912,468,17,31566,15683
16029,12177,432,211,163789,29225,14039,12142,2373,191,221942,30850,15437,9808,878,175,107379,25110,12688,10977,348,211,144477,9016,9723,7509,410,45,23437,22231,12005,8118,213,155,99470,20467,13261,11797,112,160,194112,27896,16173,13341,507,248,202852,12995,13613,16134,1485,251,215187,21499,9850,8186,266,17,32334,15731
16468,12549,804,217,168312,29555,14111,12293,173,193,223464,30850,15715,10104,85,181,113481,25428,12908,11223,593,219,152044,9016,10143,7686,581,47,23964,22668,12537,8476,571,161,107357,21165,13739,12178,489,170,208314,29614,16439,13670,836,253,209745,12995,13942,16473,1819,258,221041,21631,10089,8396,467,19,33604,15843
17113,13124,1380,222,177480,32761,14883,12823,704,199,237146,33570,16238,10831,811,182,119395,27690,13543,12147,1518,223,163776,10365,10738,8051,946,47,25114,25052,13484,9052,1147,166,110812,24519,14579,12625,371,174,215877,33121,17199,14093,668,253,213751,15924,14702,16895,141,258,231681,23413,10970,8842,112,19,35069,17398
17818,13436,1691,229,184244,34962,15434,13342,1222,203,243178,35268,16238,10954,935,182,120845,30952,13840,12421,691,223,163776,12049,10738,8193,173,47,25667,28770,14017,9345,1440,166,115415,26398,14909,12878,324,178,221337,33911,17604,14649,1224,253,219493,17785,15122,17614,359,258,234684,25790,12150,9533,794,21,38187,18184
17983,13656,337,233,191070,35347,17198,14049,1930,219,272021,36867,16486,11140,160,186,124059,30952,13991,12675,946,227,168261,12049,10932,8338,318,47,26132,29077,14029,9468,313,166,116287,28014,15463,13158,139,186,233661,34639,18163,15111,137,263,232307,17940,15316,17842,588,262,239839,25790,12272,9704,109,22,39589,18334
18315,13778,459,233,191998,37029,17793,14280,2160,225,285472,37407,17192,11548,568,199,135437,31072,14478,13152,1423,239,181857,12205,10993,8523,424,49,26236,32086,14792,9960,805,177,132468,30810,15670,13281,261,186,235425,34639,19335,15729,755,283,257085,17989,15858,18262,1003,274,260087,26463,12630,9939,334,24,40490,18685
18353,13905,586,234,192620,41425,18417,14623,154,235,298142,41726,17306,11758,779,201,139651,35781,14673,13258,129,239,184380,14205,11063,8645,45,49,26244,34335,15288,10444,1289,185,140583,31691,16700,13743,724,190,241235,35981,19541,16090,1116,286,266691,19776,17562,20033,2774,279,284876,29826,13912,10489,885,26,45216,20354
