blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4543,3425,250,83,34482,3035,3770,4496,621,55,40484,5771,3888,3237,1262,64,24763,2466,3089,4088,988,60,23073,5713,3251,4091,656,10,11770,5980,4734,2980,375,76,31118,6297,3423,3933,1113,53,47141,9468,4995,4071,1496,76,32536,2746,3829,3025,200,59,28132,5227,2254,3986,106,15,8727,5674
4788,3652,477,89,38111,3135,4492,4903,1028,69,54776,6329,4260,3513,38,70,27531,2482,3340,4373,48,66,25563,5994,3441,4273,88,11,13261,5980,5259,3236,231,84,34250,6636,4076,4359,454,66,60180,10818,5642,4588,2013,86,39529,3093,4035,3259,434,66,31404,5356,2645,4147,267,16,9779,6123
5497,4430,1255,103,45542,4052,5144,5168,318,77,61941,6998,4632,3734,134,76,30557,4239,4072,5053,728,77,32399,7247,3835,4691,506,13,14703,6454,5906,3609,604,95,40331,8120,4939,5053,1148,72,67332,11958,5972,5009,2434,92,44343,3783,4303,3575,150,74,34938,6703,3254,4433,548,21,14438,6447
6050,4727,377,113,51284,5179,5937,5870,1020,81,66431,8139,5612,4532,932,86,38205,5281,4517,5343,668,87,37448,7333,4003,4851,241,13,15803,7587,6368,4053,1048,103,46361,9971,4968,5175,20,72,68212,13135,6010,5131,56,92,45417,4955,4851,4122,697,81,39919,7683,3680,4949,64,24,15445,7031
7226,5702,1352,123,59504,6246,6500,6196,396,89,78172,8633,5993,4793,243,95,42637,5281,5009,5840,1160,99,45371,8504,4195,5158,548,14,16972,7587,6831,4390,285,112,50562,11393,5723,5633,473,87,81364,14276,6912,5552,477,106,57522,5248,5101,4314,264,85,43372,7894,4148,5229,339,26,17529,7555
7667,6028,228,133,68696,6555,6673,6353,548,90,82092,10551,6569,5168,618,106,50732,5639,5164,6025,245,102,47779,8917,4351,5359,299,14,18380,8217,7126,4562,457,112,50721,11669,6246,6529,1369,93,90828,16551,7375,5918,843,114,62916,6349,5482,4932,877,94,51267,8677,4640,5692,802,28,21190,8115
8471,6461,661,147,78346,6676,6921,6626,471,95,86249,10630,7469,5535,985,120,60110,6240,5875,6580,800,106,51430,10406,4921,5967,507,15,19920,9668,7865,5046,941,126,57582,13419,6862,7101,1941,101,103367,17721,7875,6596,1516,124,73822,6503,5869,5345,185,98,52385,9985,5496,6482,232,28,23971,8767
8684,6583,783,147,79292,8574,7454,7185,60,100,92020,12298,7779,5810,450,125,63420,6240,6692,7424,1644,113,57550,11670,6019,6574,1115,21,24833,11668,8443,5331,226,130,61733,14828,7633,8163,3003,103,107969,20773,8414,6971,591,126,76403,8713,6580,5821,661,110,61806,10749,5898,6733,483,30,27769,9674
9008,6920,70,155,84556,8574,8236,7562,437,112,112070,13363,8439,6298,238,128,65809,8201,7823,8526,171,122,65635,12361,6451,6910,380,28,27930,11668,9194,5809,704,145,73877,15382,7829,8401,166,107,114025,20865,9329,7526,1146,143,87912,8715,7155,6199,164,116,66180,12318,6593,7303,153,30,29323,10313
9656,7392,542,168,96176,9004,8806,7958,283,122,122232,13828,9296,7025,965,144,85535,8306,8363,8985,630,135,74700,13335,6565,7115,10,29,28685,12007,9792,6197,1092,156,82009,16964,8551,8782,543,123,128222,22671,9554,7649,1269,143,92077,9523,7923,6749,714,132,77269,12729,6628,7514,354,32,31858,10499
11105,8436,1586,182,114353,10004,9618,8489,209,130,129253,14546,9869,7601,1541,150,90611,9324,8824,9476,1122,148,84260,13346,6904,7320,215,30,31524,12025,10130,6495,140,163,86376,20103,9374,9287,1047,134,143006,23747,10177,8345,1960,155,100951,9523,7967,6946,311,133,79026,14352,7018,7775,615,36,36895,11191
12548,9194,994,194,130006,10627,10893,9146,867,142,145714,15102,10931,8240,100,151,92229,9627,10146,10542,87,152,93218,14047,8078,8324,119,30,33841,12223,10563,6792,437,169,92985,20132,9956,9659,1419,146,160407,24752,10795,8684,399,163,108531,9523,8023,7096,461,135,80222,16378,7259,7971,396,39,39757,12943
13147,9705,1500,199,135418,13461,11389,9463,483,150,156541,15466,11358,8600,90,161,98764,12268,10569,11130,675,157,100906,16692,9159,8640,35,35,38820,14681,11796,7448,1093,187,105870,20730,11718,11134,2894,157,172779,25008,11581,9106,521,163,111145,11791,8760,7597,957,144,89559,18122,8529,8980,1330,42,46304,14208
13147,9827,352,199,135418,13461,12061,9707,27,157,164495,15863,12000,9099,584,175,107954,12268,10941,11426,282,163,106591,16883,9159,8781,176,35,40382,14681,12168,8373,748,192,110196,20730,12211,11707,3462,168,186881,25663,11952,9523,438,170,117173,11791,8925,7918,38,148,96077,18479,8646,9400,495,43,47198,14208
13890,10574,1100,210,146284,13507,12941,10509,830,166,176559,16427,12401,9327,812,181,113291,12830,11560,11863,713,177,124928,18158,9961,8999,394,37,44100,14958,12452,8616,141,199,113436,22321,12902,12075,396,180,204219,26847,12134,9718,628,174,119246,13864,9179,8110,230,152,101332,19488,8736,9576,671,43,47517,16943
14544,11628,2153,216,157821,16611,13793,11574,394,178,198775,17607,12614,9748,1233,182,115318,14952,12348,12685,1536,182,135000,19358,10902,9727,1122,38,49888,15736,13376,9722,1247,217,129985,22764,13856,13366,1686,183,210216,30141,12357,9911,821,175,121264,16315,10176,8536,656,154,104617,21731,9075,9841,86,43,49917,19677
14824,11826,126,216,157821,16611,15123,12603,1418,189,214781,18863,13637,10107,502,192,123594,15103,12628,13408,1383,182,136422,21125,11266,9942,937,38,50845,17699,14651,11023,1344,228,141140,26799,14251,13638,1343,183,210688,30798,12404,10058,89,176,122278,16658,10244,8739,234,156,111446,21746,9722,10067,312,46,54054,21702
15617,12280,580,227,173708,17142,15538,12838,278,194,225172,20617,14193,10383,773,196,137775,16804,12837,13804,355,182,145346,22198,11520,10250,1240,40,52075,18030,15527,11446,1466,228,141559,27506,16328,14464,2170,204,231128,33858,13954,10808,838,187,137986,16777,11439,9576,1071,171,128642,24388,10332,10508,753,46,56597,23676
16435,12725,1025,228,178824,17774,16414,13221,662,198,232114,21155,14957,11210,1600,209,158252,17609,13946,14909,1460,185,152652,22444,12742,10635,1625,40,57386,19954,15730,11593,1613,231,144715,31280,16328,14562,318,204,231422,35678,13954,10905,936,187,139031,19050,11439,9674,269,171,128642,25024,10351,10634,179,47,58248,25636
