blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3444,3947,1497,52,23044,7312,3794,4344,294,60,49014,8737,4260,3984,1384,66,28199,4928,3191,3740,415,72,26441,3698,1908,2063,13,8,5409,5969,4864,4540,495,73,31848,6407,2677,3966,86,45,39969,6090,4578,3372,847,76,23030,3638,2963,3324,339,69,24613,4129,2835,3008,508,13,13054,6131
3908,4256,706,60,25788,7368,4222,4661,611,68,57174,9873,4537,4127,152,67,29849,4928,4039,4421,1096,84,33078,4653,2169,2247,191,10,6072,6035,5664,5107,1062,86,39004,6542,3435,4493,613,53,54486,6821,4792,3554,179,80,24742,3739,3200,3584,99,74,27332,5715,3225,3287,337,18,15392,6172
4829,4743,1193,79,33448,7780,4997,5117,1067,76,65250,10601,5061,5266,1291,78,37152,5984,4564,4733,483,92,37884,4740,2639,2608,553,11,7705,6316,6250,5393,1348,96,43178,6611,3572,4655,375,56,59775,8136,4985,3771,96,85,26722,5607,3384,3777,292,78,29506,6016,3325,3458,503,20,15784,6192
5382,5040,1490,89,37636,9090,5685,5479,1429,88,77317,12805,5417,5767,642,83,41495,7664,4873,5125,875,97,42446,5373,2812,2817,762,11,8189,6688,6919,5769,274,107,49174,6682,4647,5252,972,66,69482,10567,5848,4233,558,99,34282,6612,3989,5010,1525,87,34485,6934,3905,3820,865,23,17635,7903
5883,5278,28,91,39737,11453,6348,6171,796,92,82352,13465,5797,6017,202,87,43048,9381,5268,5801,1550,110,49481,5477,3287,3145,1090,13,9346,6688,7959,7156,1,117,56691,9823,4828,5788,808,67,69951,10567,6496,4773,1098,109,40527,6627,4406,5319,259,95,37467,6934,4129,4166,411,24,18180,8128
6192,5547,297,96,42199,11453,6775,6358,983,96,84899,13465,5950,6181,366,90,47742,10333,5663,6217,1967,123,57308,5583,3580,3379,1319,15,10118,7062,8021,7349,194,118,57354,9823,5721,6298,1318,82,89134,11477,7049,5543,1868,120,48869,8165,4909,5785,725,108,43990,7482,4460,4466,711,26,22104,9258
6582,5796,546,103,46390,12957,7309,6723,1343,101,98114,14070,6682,6563,748,102,54201,10607,5935,6764,339,133,62686,6322,3687,3594,284,15,12140,8203,8607,7726,571,129,68386,12086,6641,6797,1817,98,103632,12420,7481,5858,483,127,51770,8198,5185,6228,293,109,45776,8350,4586,4756,601,26,22871,11252
7190,6248,198,112,52142,14019,8163,7506,-174,109,111797,15164,7421,6982,242,116,62813,10797,6496,7367,342,142,68449,6948,4494,4175,865,16,12681,8609,8607,7849,244,129,68614,13083,7409,7260,2275,113,116018,13516,8167,6294,914,140,59845,8552,5831,6623,688,121,53379,8350,4710,4897,742,26,24793,13001
7997,6676,626,122,58471,14527,8532,8382,652,112,115463,16068,8426,7690,950,125,69380,11524,6957,7699,44,149,71720,8650,4903,4390,190,16,13206,9770,9293,8590,980,142,76645,15918,8303,7761,2776,124,125323,13900,8729,6767,1382,152,65084,8552,6386,7499,1564,129,60082,10309,5317,5245,1090,29,27431,14009
8707,7459,1409,134,67425,15509,9202,8816,1086,119,127078,17324,8888,8071,256,133,73955,11635,7419,8019,363,158,77572,8688,5609,5062,62,19,15742,10120,9354,8741,181,144,77570,15918,8471,7989,754,130,130621,16453,9468,7168,783,164,71427,8601,6695,7796,511,135,64182,10319,5486,5406,151,30,27745,15448
9075,7811,361,140,71814,16605,9289,8999,494,119,133713,19608,9712,8502,687,144,84058,12550,7911,8941,1281,167,89697,9908,5731,5328,328,19,16618,11943,9630,8968,408,150,83765,19474,8667,8232,997,134,137685,17392,9745,7357,122,166,74463,11297,6851,8036,751,138,67163,11262,5486,5547,292,30,27894,17442
9405,8289,449,140,74016,19452,9671,9192,687,125,147527,21858,10084,8843,203,144,88289,13509,8241,9288,228,167,90351,10902,5969,5468,68,19,16618,12010,9837,9090,130,150,84869,19538,9400,8759,1524,138,149339,18328,11753,7709,474,172,80196,11376,7064,8458,348,138,71303,12519,5816,5782,527,30,28974,17915
9691,8461,171,140,75685,22712,10327,9564,-191,131,153311,24366,10370,9066,76,144,91950,15969,8929,10238,379,175,101944,12922,6373,5659,109,19,17407,13862,10189,9740,380,150,86259,23021,10223,9179,1094,143,154332,21184,12299,8073,838,173,84042,12466,7873,10016,1906,142,82465,14116,6597,6245,985,31,31202,22029
10001,8632,342,143,78645,22718,10327,9687,-193,131,155127,24608,10925,9460,470,156,100082,16214,9615,10670,805,188,114769,13641,6449,5865,305,22,17416,13862,11015,10362,428,157,89620,23075,11437,9848,963,155,172067,21184,13545,8601,316,179,91756,12831,8770,10508,343,148,85305,14346,7698,6817,582,34,35942,22272
11046,9715,1425,152,89041,25607,10871,10234,354,131,158926,27223,11469,9710,371,157,106975,18376,11009,11947,2082,205,134528,15085,7451,6155,95,22,18226,16074,11423,10609,674,160,91381,26513,11633,9985,250,156,176077,24613,14254,9002,717,191,102685,13875,9374,11425,311,155,97383,16939,8541,7053,318,34,38043,25721
11417,10033,943,159,95679,25702,11269,10535,656,137,168222,27687,11824,9939,149,163,111891,19923,11542,12433,1013,219,147848,15189,7753,6332,272,22,18699,16207,12039,10969,1035,170,101213,26996,11759,10212,478,158,176772,24613,14626,9383,1099,198,110294,14308,9500,11619,504,159,100775,16939,8728,7220,485,35,38513,25721
11810,10306,196,165,101301,29466,11408,10733,-256,137,170552,30524,12479,10579,790,174,121264,20804,12127,12695,170,226,153773,15264,8012,6548,408,23,18814,17392,12630,11289,1354,174,105780,27611,12503,10532,792,159,182973,24816,15518,10133,1849,209,117258,14991,10242,12325,1210,171,117968,18718,8922,7398,513,35,39450,29270
12251,10428,319,165,104049,29565,12369,11158,118,153,190809,31695,12899,10805,40,176,124252,23554,13031,13554,1025,247,181032,15895,8543,6988,849,23,19777,19485,13038,11622,63,176,108204,28384,12766,10749,135,159,184703,28228,15663,10319,84,213,122101,16303,10680,12769,354,172,126815,19710,9037,7604,719,39,47662,29796
13085,11134,1024,171,109334,32632,13289,12474,1435,161,205123,32164,13569,11293,529,177,127422,26662,13975,14748,2219,254,198356,17950,9469,7345,130,23,20809,22565,13646,12385,825,176,112503,31002,13447,11307,692,167,194174,31300,16291,10821,586,218,130585,20112,10843,12971,556,176,128712,21733,9119,7744,859,39,49123,35087
13799,11476,566,175,113742,33682,13749,13039,750,161,209249,33555,13988,11558,794,177,129282,28160,14897,15740,1091,265,213828,18514,10053,7578,363,23,21678,23491,14018,12732,423,183,120451,34545,13447,11429,110,167,196230,34380,16291,10950,640,218,130585,20112,11237,13323,904,184,137344,22825,9180,7919,1030,40,50241,38529
13913,11764,455,177,118469,34941,13932,13261,47,161,210231,34908,14278,11842,1077,180,136598,29317,15824,16706,2056,282,236880,19026,10364,7831,616,23,22145,24546,14018,12859,550,183,120451,34545,13727,11701,382,167,196598,34380,17166,11415,1101,227,138822,21675,11549,13746,606,184,139724,24268,9497,8081,191,41,52190,38529
15117,12489,1180,189,133144,36382,14694,13844,624,162,212490,36733,15082,12468,954,180,141087,30577,16749,17959,1059,291,259360,21842,11576,8225,610,23,23297,25928,14151,13137,817,186,123361,38503,13923,11908,588,172,201919,37831,17399,11624,1310,231,145594,25020,11720,14021,881,188,145886,26297,9752,8226,336,41,56103,42977
15117,12514,1204,189,133144,36382,14750,13868,649,162,212490,36733,15082,12493,979,180,141087,30577,16900,18031,1132,293,261576,21842,11576,8253,639,23,23297,25928,14151,13161,842,186,123361,38503,13923,11932,613,172,201919,37831,17399,11649,1334,231,145594,25020,11720,14045,906,188,145886,26297,9752,8254,364,41,56103,42977
