blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6115,4209,654,81,30127,9542,5243,5597,-93,95,78275,8254,5096,4284,1129,52,22644,6906,3935,3956,521,75,28796,4858,4051,4046,1061,6,7724,4174,6112,4517,737,114,50809,5381,4347,5199,198,69,70099,9454,6285,4332,357,88,35539,4173,4891,5920,240,93,47781,3672,3258,4390,1130,6,7434,3784
6422,4437,482,87,32869,11307,5727,5904,164,103,91731,8495,6042,4929,624,55,25348,7254,4333,4278,218,83,34085,6406,4324,4252,672,9,8495,4203,6798,5235,1455,126,59045,6652,5317,5969,969,77,75994,9719,6622,4574,249,95,38936,4173,5808,6514,834,100,54710,4632,3788,4530,130,6,7434,3903
7161,4853,898,101,40005,11520,6237,6252,512,113,101434,10155,6334,5186,126,62,29085,7632,4534,4568,508,89,39088,6406,4548,4482,892,11,8869,4383,7108,5525,295,132,62319,6663,5722,6187,1187,85,88382,10643,6912,4885,560,102,44502,5043,6004,6688,302,102,57366,4632,4184,4801,391,8,8613,4274
7354,5327,472,101,40744,11749,6815,6869,1129,117,111479,12066,6832,5758,698,62,34658,9557,5308,5209,1148,100,45853,7049,5092,4908,1318,11,9622,6426,7661,5723,143,132,64284,8457,5940,6409,409,89,88659,11811,7406,5204,879,110,49434,5061,7082,7977,1592,111,67186,4911,4458,5096,686,8,9757,5649
7539,5545,340,101,41678,14085,7139,7151,511,121,119752,12066,6955,5909,209,64,37387,9605,5531,5931,71,100,47583,8256,5344,5062,397,12,9887,6652,7882,6025,445,136,70188,8949,6856,7470,1470,99,102946,12737,7987,5890,80,111,51793,6353,7505,8569,359,111,68069,6263,4872,5497,237,10,10272,5649
8247,6010,805,114,47809,16616,8327,7951,1311,136,136153,13842,8072,6900,1200,75,44514,11433,6018,6438,578,115,56263,8360,5740,5277,63,12,10638,8124,8639,6704,1124,145,76093,9267,7918,8265,1040,107,114462,13138,9112,6592,782,121,63306,8141,8163,9064,849,128,79268,6609,5767,5823,128,12,12741,6517
8247,6133,113,114,47810,16616,8545,8173,183,140,141031,13842,8072,7023,23,75,44514,11433,6574,6791,931,124,63591,9335,5778,5458,238,13,10642,8124,8885,7114,1524,152,79082,9267,8594,8783,483,119,126194,13331,9112,6765,340,121,63306,8141,8697,9529,1314,140,91200,7585,6025,6132,437,12,13002,6713
8661,6453,108,114,49498,19476,8959,9696,-194,140,145033,15888,8548,7433,433,75,46173,13183,7097,6951,216,124,63971,10382,6346,5736,66,13,10743,9768,9417,7436,46,152,80876,11152,8901,9476,1176,119,128837,15284,9578,7587,1162,121,69486,8583,9174,9852,337,140,94312,9431,6668,6722,1027,12,17779,8219
9124,6798,453,123,55641,19589,9581,10304,364,148,157222,16266,9585,7988,638,90,56936,13466,7682,7276,541,129,68217,10477,6585,5926,256,13,10743,10796,9432,7594,199,153,81244,13206,9135,9728,253,123,134955,15304,10474,7879,264,129,79409,8583,9416,10127,262,145,99156,10209,6819,6922,322,17,19967,8219
10307,7404,154,129,60848,21766,10690,10838,898,154,169506,18229,10506,8410,1060,90,60505,15623,8629,8033,1293,130,73825,13260,7552,6452,782,13,10806,11751,9432,7716,321,153,81244,13206,9189,9878,404,124,141925,17063,10902,8151,536,129,83022,10668,10461,11334,1470,152,109911,12077,7754,7513,913,17,21883,10300
10909,7785,535,140,76347,26696,11106,11319,194,159,174312,18229,11119,8806,706,100,67753,15623,8815,8288,548,134,76467,13260,8094,6661,451,13,11417,13578,10445,8151,756,163,91427,15674,10011,10807,1332,132,157735,18319,11388,8578,963,133,87407,10821,10821,11610,255,157,114827,12077,7907,7667,217,18,22907,10300
11311,8111,861,145,81168,26748,11106,11491,-48,159,175708,19991,11581,9674,1574,105,78263,16192,8999,8516,776,137,78948,13260,8094,6851,41,13,11417,13578,10817,8568,473,170,97487,15674,10841,11612,2137,141,169356,18958,12042,9326,576,143,99312,12074,11550,12565,1210,171,135879,12077,8298,8046,597,22,25140,10359
11526,8317,42,150,83675,26780,11767,12006,466,173,193126,19991,12170,10030,56,118,87534,16712,9190,8757,192,144,83992,13393,8300,7026,211,14,12254,14122,11741,9074,979,188,114119,15763,10916,11734,135,141,169819,18958,12117,9448,108,143,99312,12074,12044,12804,300,178,142900,12077,8374,8187,737,22,25670,10475
11670,8566,291,151,86086,26792,12281,12442,902,177,198123,19991,13000,10632,657,125,93538,16838,9914,9423,859,160,99816,13682,8477,7284,394,14,12409,14540,11741,9197,412,188,114119,18005,11374,12002,402,149,180986,18958,12561,9709,370,147,106287,12229,12241,13018,513,183,153344,12077,8683,8342,892,23,25899,10952
11848,8726,451,151,87188,30241,12895,13213,1673,186,211828,22212,13270,10828,503,127,96371,20840,10109,9583,1018,160,100645,16301,8709,7492,597,15,12938,16555,12359,9821,636,189,118606,19559,12066,12435,85,153,189504,20871,13522,10233,328,155,114986,13862,13348,14626,2122,196,173593,12077,9759,8795,1345,23,27624,11168
12579,9189,514,154,93946,31696,13531,13940,601,192,224534,23962,13392,10978,654,129,100250,23379,11085,10417,1502,169,108034,17785,9655,7782,408,18,14693,17279,13357,10508,1323,190,122426,22019,13173,13017,668,158,196606,21448,14621,11240,1335,160,124373,16019,14786,15341,2837,199,187108,12077,10802,9471,2016,24,30607,13780
12795,9376,127,155,94087,34527,14897,14626,1286,214,257395,23962,13794,11296,221,136,107513,23532,11948,11097,332,180,121249,17912,10285,7988,138,19,15524,17279,13867,10846,612,198,130864,22035,13370,13209,60,158,196732,23612,15194,11779,49,167,132779,16158,15076,15634,224,204,200452,12077,11036,9661,191,24,30616,13780
13486,9758,508,165,108059,38463,15467,14979,1640,227,274102,26020,14117,11447,372,138,109886,25560,12232,11366,602,184,127686,18820,10465,8219,369,20,16456,18993,14389,11918,1683,207,143630,22798,13827,13531,376,163,201550,24868,15448,12002,273,167,135492,17589,15519,16139,730,211,212552,13457,11135,9938,463,25,32101,14652
13549,9831,581,166,109696,44160,15467,15031,1692,227,275908,26479,14142,11499,424,138,111729,28401,12295,11468,704,185,130133,22504,10465,8279,429,20,16456,19856,15184,12120,1885,207,146122,23476,14556,13773,618,163,206335,26594,16253,12346,617,170,143575,17614,16274,17461,2052,212,221821,14354,12206,10497,1022,25,32973,14819
