blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4804,3391,341,81,29571,3219,3846,3568,643,71,65137,7194,4248,3616,291,73,26799,4337,2435,2646,266,42,12944,4545,2985,3068,423,7,5381,3785,4690,3546,766,78,20289,3747,3962,4574,1399,60,45127,6431,4332,3297,67,51,21482,3203,3582,3722,892,60,28107,3427,2767,3196,696,6,7252,3723
5328,3752,52,90,34788,3230,4760,4502,1572,77,69986,7745,5049,4057,732,89,34006,4568,2806,2949,569,49,15770,4545,3971,3754,309,11,7353,4320,4966,3774,194,84,23887,4186,4350,4882,307,68,55018,6941,4980,3631,401,61,25711,3215,3953,4011,581,66,31840,4147,2790,3352,182,7,7255,3723
5790,4123,423,98,39682,3734,5000,4732,552,81,71957,7965,5635,4374,1049,98,37917,5009,3083,3176,796,55,18859,4545,3991,4105,660,12,10332,4473,5705,4177,597,97,29086,4901,4533,5087,512,71,59394,8295,5483,3951,721,73,32627,4229,4692,4428,998,80,39122,4226,2986,3512,342,7,7493,3866
6529,4729,1029,110,47771,4340,5415,5379,1194,82,75298,9559,6229,5354,2029,108,43004,5995,3776,3450,1070,60,21664,4855,4385,4478,1033,12,12019,5848,5982,4390,110,102,31565,6072,4894,5354,779,75,66298,10825,5498,4074,844,73,34137,5548,5290,5286,1851,91,47401,5800,3356,3900,730,7,8555,4516
6900,5255,205,117,53818,5645,6068,5717,457,94,90947,10518,7059,5949,1099,115,48047,6669,4362,4009,104,67,26821,5547,4833,4763,813,16,13938,5881,7097,5099,119,112,39778,7422,5364,5511,136,77,76334,11153,6228,4751,721,80,38267,7030,5412,5458,198,94,48369,5889,3727,4143,573,9,10617,4729
7745,6224,1174,127,63893,7256,6659,6110,850,106,105121,12383,7479,6294,494,122,54394,7631,4750,4273,368,73,28316,5547,5285,5319,1369,16,14741,5881,7312,5314,334,115,42293,9719,5769,5884,504,85,82749,12889,6667,5140,1110,89,44117,7199,6038,6357,1097,109,59678,6800,3928,4388,813,10,10662,4867
8127,6665,15,138,74904,7503,6893,6275,215,108,105809,13880,7942,6644,169,126,58314,8304,5841,5063,1158,87,40150,5686,5757,5590,590,21,19539,5881,7683,5607,277,121,45438,9736,5807,6012,82,85,83560,13627,7053,5946,66,94,47436,7422,6519,6662,1402,111,65291,7390,4511,4703,1128,10,11061,5355
9091,7298,648,156,89086,7576,7978,6954,894,128,120349,14297,7973,6816,341,126,60215,9986,6056,5539,334,90,43648,7121,6129,5978,973,26,22455,5881,8145,5867,537,128,50574,10742,7054,6853,918,98,98403,14452,8134,6504,624,107,54595,8875,7215,7225,665,120,71212,7961,5050,5034,274,10,11538,5533
9106,7430,775,157,90808,7741,8170,7141,1081,132,130775,16813,8187,7022,547,131,63334,12142,6537,5880,675,98,48316,8271,6318,6124,1119,26,22455,6185,8491,6187,857,132,53909,10891,7717,7406,1471,102,108067,16911,8624,6807,492,113,58260,9147,7805,7922,1362,133,80555,8459,5772,5295,535,10,12992,7043
9829,7965,1310,170,107951,8237,8170,7264,69,132,131067,16813,8187,7145,670,131,63334,12142,6727,6073,868,102,50680,8967,7243,6458,128,32,26365,6196,9100,6569,489,140,59320,11336,8083,7698,1758,107,117749,17979,8872,7070,755,119,62128,9208,8196,8470,35,143,90733,9599,5791,5610,50,10,13505,7831
10457,8471,1816,180,124674,8522,9529,8055,860,148,149553,17153,8980,7547,1072,143,72371,14067,7465,6563,1358,119,63234,9243,7917,7032,702,34,29238,6196,9253,6754,274,144,60765,13651,8937,8108,2168,118,129896,20124,9334,7340,1025,127,66449,9990,8676,9042,602,151,97202,9691,6363,5805,246,10,13505,7831
11177,9261,31,181,126237,10221,9984,8453,1253,157,162802,17808,8980,7770,55,143,72371,14067,7713,7385,2180,125,70995,9273,8074,7449,1119,35,31599,6302,9642,7176,696,153,65819,14019,9576,8371,431,126,143576,20677,10309,7862,232,127,67464,11099,9190,9423,983,166,110124,11001,6818,5946,386,10,13688,8263
12339,10186,956,183,134804,11247,11069,9018,543,165,173445,19302,9912,8592,877,143,76343,14565,8958,7962,657,131,77264,10004,9330,8239,860,35,33908,6750,10198,7396,916,159,73191,14247,9769,8590,651,130,150337,23489,10433,8026,396,129,70457,12615,9575,9778,1339,175,119514,11644,6842,6091,531,10,13689,10587
13288,10800,46,196,150328,12257,11935,9342,62,170,179104,19893,10726,9984,269,150,87184,15860,9317,8126,21,134,78826,10435,10030,8610,456,35,35052,6790,10217,7583,353,160,73501,16567,10033,8972,1032,138,157806,23735,10495,8199,569,129,71688,13539,9575,9951,61,175,120628,13783,7172,6296,121,11,14017,10587
13909,11338,583,209,171189,12324,12095,9603,323,170,183900,20698,11328,11028,413,163,103406,18141,10053,8859,754,146,90190,11438,10355,8920,765,37,39799,7113,10885,8062,832,166,79406,17093,10950,10034,2089,149,173911,24899,11236,8558,928,139,81278,14500,9880,10289,399,184,129131,15759,7335,6436,261,11,14032,12706
14896,12229,1469,220,189363,13541,12853,10126,847,177,196524,21268,11389,11164,550,164,103719,18141,10300,9056,252,146,90502,12703,11293,9759,204,40,45898,7945,10885,8184,104,166,79501,19494,11320,10477,707,149,176401,28552,11996,8990,111,145,85423,14584,10303,10481,202,188,137205,16008,7335,6576,401,11,14276,14848
15044,12574,715,225,199851,13541,13255,10319,1039,181,203594,22680,12188,11734,119,173,115640,20885,10971,9535,725,159,102784,12898,11758,10089,529,41,46973,8053,11490,8818,738,173,84717,21535,11742,10715,945,153,184075,31933,12436,9329,449,153,90994,14727,10888,10854,574,197,148212,18587,7975,6792,617,11,14465,16525
15536,13437,1577,230,214974,14587,14067,11111,1831,183,208320,27004,13015,12982,1367,187,136318,20885,11823,10437,1622,163,111629,14695,12646,10780,1210,45,49673,9203,12182,9185,805,181,91897,25575,12270,11172,1403,153,186502,36245,12436,9451,196,153,92040,17179,11464,11256,977,206,160048,19353,8702,6996,821,12,17924,17075
16469,14537,2677,247,240154,15810,14067,11315,260,183,208320,27004,14051,13546,1932,195,151210,20922,12150,10641,476,163,112260,15420,14010,11675,2105,48,57206,9260,12417,9339,84,181,91897,26606,12468,11326,1557,153,186502,36245,12811,9673,418,156,95817,19640,11874,11855,626,214,168019,21618,9449,7165,991,12,19824,19385
