blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4659,3232,677,61,17447,3337,3038,2962,997,47,44609,7987,5725,4503,1263,86,34236,2444,3340,3422,827,71,25452,1965,2076,2712,467,2,6832,2341,4323,3594,314,71,34760,3584,2995,2859,1234,54,44241,7349,4359,3077,142,64,20032,3333,2780,3303,298,70,20136,4043,2594,2248,113,0,3198,1709
4739,3397,42,64,19904,4819,3667,3273,1308,55,50904,9470,6673,5066,1826,91,39744,4058,3434,3600,605,74,27149,3108,2542,3070,825,7,10640,2824,5378,4141,861,77,41003,4900,3776,3811,2186,54,45716,8787,5274,3608,673,76,31398,5391,3232,3858,253,81,27516,4912,3045,2864,364,1,3862,1993
5474,4393,1038,72,25169,5442,4018,3635,110,55,51590,10585,6959,5229,159,94,40664,4058,3982,4131,1131,88,32854,3371,2752,3226,206,7,10642,2824,5949,4824,94,82,45456,6098,4399,4200,2575,66,58183,10509,5583,3872,937,82,34294,5540,3638,4227,622,92,30906,5247,3328,3004,504,1,3864,1993
6027,4886,1531,83,30741,5873,4495,4343,818,60,57880,11873,7508,5516,446,104,45677,4420,4471,4526,43,96,37402,3474,3072,3976,956,7,11884,3038,6470,5128,398,93,51740,6411,4770,4435,10,74,62295,12192,5910,4073,1138,87,36958,6745,3697,4349,144,92,34228,5491,3387,3143,93,1,3962,3515
6460,5245,290,90,33947,7445,4710,4825,1300,67,64735,12377,8308,7086,2016,119,57248,4526,4764,4986,503,104,41806,4554,3235,4334,839,7,12604,3988,7306,5778,1048,105,61381,6519,5483,5063,638,78,67522,13558,5910,4196,1261,87,36958,6745,4074,4699,494,101,43053,6063,3996,3344,294,5,6673,4017
6551,5445,490,92,38018,8151,5585,5744,2219,70,71397,14100,8992,8349,3279,128,65147,5248,5269,5425,167,106,44472,5069,3235,4524,279,7,12624,4776,7953,6494,189,118,70644,6874,6273,5501,1076,90,77950,16102,5910,4368,643,87,36958,6745,4413,5192,187,101,45766,7745,4242,3705,655,5,6673,4898
7194,5864,909,100,45999,9045,5608,5897,142,71,72683,15354,9168,8549,80,132,67074,5563,5977,5878,620,121,51101,5069,3394,4865,620,11,19434,4963,8216,6781,471,123,73589,6874,6710,5808,508,98,86191,16398,6167,4961,296,87,38116,8155,5170,5645,635,115,54865,7958,4555,4035,35,5,6773,4898
7472,6115,360,104,48076,9045,6143,6245,485,80,82430,16378,10057,9111,636,152,82077,5853,6193,6063,55,124,54285,7078,3569,5025,270,11,19527,4963,9147,7294,979,141,85319,6896,7302,6328,1028,102,93998,17845,6630,5317,652,97,43232,8622,5709,6098,1088,124,63406,8703,4989,4256,256,5,6774,4945
8504,6829,1074,115,54893,9312,6537,6657,897,84,93071,17848,10333,9563,1083,153,91118,6678,6966,6433,425,129,60899,8791,4116,5355,600,12,20739,5764,9518,8073,443,144,92621,9306,7776,6601,1301,106,101351,18321,6940,5642,177,102,47156,10280,6090,6528,1518,135,73813,9167,5370,4536,531,6,7679,5894
8872,7100,245,121,58589,9394,7948,7352,1592,98,102508,19359,11140,10634,2154,166,103029,8089,7599,6944,936,144,73603,9201,5178,5655,895,13,22586,6207,10160,8408,28,155,101985,9453,7813,6752,202,108,103671,19682,7071,5779,314,103,48598,12353,6498,6797,487,143,78110,9929,5596,4696,256,6,8018,6057
9785,7613,758,140,69179,10052,8473,7656,646,107,117262,19753,11313,10879,19,171,108948,8276,7815,7233,100,149,83080,9849,5285,5795,345,13,22589,6291,10632,8774,394,166,108056,9518,8425,7143,593,119,116695,20358,7071,5901,436,103,48598,12353,6925,7139,829,152,82802,10330,5964,4837,132,6,8415,6449
10115,7820,225,145,72770,10081,9091,8151,1141,113,122475,19753,12121,11384,525,185,120189,9788,8294,7689,556,160,92601,9923,5867,6049,589,15,24287,8315,11280,9176,796,178,118109,9849,8539,7566,1016,119,119054,22378,7617,6143,678,110,53623,14851,7330,7566,1256,165,90301,10673,6446,5177,472,6,8556,7754
10701,8370,775,151,78461,11299,10222,9273,2258,124,138239,22073,12834,12246,1386,193,127463,10663,8834,8087,254,160,92948,12338,6227,6340,255,15,24287,8315,11748,9731,126,182,123721,12520,8640,7688,1138,119,125196,23157,7836,6328,863,114,57197,14851,7713,7880,95,166,92400,11970,6572,5348,243,7,8618,8420
11235,8931,416,158,83272,11969,11146,10031,3016,134,156069,22799,13648,12704,1844,207,139452,10914,9546,8647,64,164,96597,15014,7223,6735,645,16,25577,9563,12122,10257,653,187,128243,15269,9322,8137,1587,133,137232,24634,8640,6757,1292,128,68101,15250,8135,8175,565,171,97611,14453,7113,5623,518,7,8930,9976
12039,9430,915,172,94328,14485,11536,10278,263,142,167741,24728,13878,12911,377,211,148447,11531,9917,8922,339,169,101894,15014,7315,6875,86,16,26874,9653,12122,10490,135,187,128243,15269,9587,8920,2370,133,138634,25020,9221,7440,290,134,76689,16020,8495,8421,186,172,98319,14516,7537,5962,457,8,9077,10122
12257,9537,722,172,94328,14485,11987,11269,1254,142,170126,25418,14194,13443,909,211,151883,12835,10206,9083,501,169,103984,15431,8055,7166,377,16,27796,10212,12122,10551,196,187,128728,15269,9653,9002,102,134,139708,26683,9286,7501,351,134,77018,18366,8574,8546,311,176,101432,16472,7626,6072,567,8,9389,11891
